% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.102977723e+01 -3.289022277e+01 -3.289022277e+01 +3.3479e+00 -3.5503e+00 +7.0015e-01 +4.9862e-02 +3.9119e-01
4 0 +6.996989552e+01 -3.395010448e+01 -3.395010448e+01 -5.1834e-01 -3.7739e+00 +9.2059e-03 -7.2834e-01 -1.6527e+00
7 0 +3.260464303e+01 -7.131535697e+01 -7.131535697e+01 +5.9215e-02 +8.5012e-01 +2.5970e+00 -1.3424e+00 -3.2917e+00
39 0 +2.718218093e+01 -7.673781907e+01 -7.673781907e+01 +1.0570e+00 +1.0183e-01 -1.6201e+00 -3.4807e-01 -9.1230e-01
68 0 +2.293537754e+01 -8.098462246e+01 -8.098462246e+01 +8.4689e-01 +5.7378e-01 -1.2463e-01 +1.5524e-01 -1.6669e+00
112 0 +1.521159477e+01 -8.870840523e+01 -8.870840523e+01 +1.4692e+00 +1.1490e+00 -1.5458e+00 +4.4720e-03 -1.6655e+00
122 0 +5.027678801e+00 -9.889232120e+01 -9.889232120e+01 +3.4707e-01 +2.3015e+00 -1.7010e+00 +6.0575e-01 -2.1616e+00
163 0 +5.599750045e-01 -1.033600250e+02 -1.033600250e+02 -7.6399e-01 +1.6410e+00 -2.2867e+00 +2.3376e-01 -1.6453e+00
191 0 +1.761455545e-01 -1.037438544e+02 -1.037438544e+02 -1.4616e+00 +4.2240e+00 -3.0458e+00 +8.0294e-01 -2.3266e+00
201 0 +1.663181118e-01 -1.037536819e+02 -1.037536819e+02 -1.4658e+00 +3.9341e+00 -2.9042e+00 +8.8174e-01 -2.3942e+00
205 0 +1.142874795e-01 -1.038057125e+02 -1.038057125e+02 -1.6291e+00 +2.7710e+00 -2.8326e+00 +4.1347e-01 -1.8863e+00
253 0 +5.499040173e-02 -1.038650096e+02 -1.038650096e+02 -1.5508e+00 +3.6387e+00 -3.7096e+00 +1.0521e+00 -2.3128e+00
255 0 +1.252637158e-02 -1.039074736e+02 -1.039074736e+02 -1.2003e+00 +3.8492e+00 -3.4190e+00 +8.7281e-01 -2.3505e+00
258 0 +3.580158182e-03 -1.039164198e+02 -1.039164198e+02 -1.4247e+00 +3.4738e+00 -3.5584e+00 +8.1019e-01 -2.2174e+00
293 0 +3.415519149e-03 -1.039165845e+02 -1.039165845e+02 -1.4166e+00 +3.3599e+00 -3.3417e+00 +8.0013e-01 -2.2079e+00
308 0 +1.794996854e-03 -1.039182050e+02 -1.039182050e+02 -1.4614e+00 +3.2887e+00 -3.4479e+00 +7.8867e-01 -2.1867e+00
309 0 +1.109638302e-03 -1.039188904e+02 -1.039188904e+02 -1.3449e+00 +3.6998e+00 -3.4525e+00 +8.7539e-01 -2.3360e+00
314 0 +3.511237463e-04 -1.039196489e+02 -1.039196489e+02 -1.6308e+00 +3.7105e+00 -3.6409e+00 +8.4760e-01 -2.2804e+00
324 0 +1.385313584e-04 -1.039198615e+02 -1.039198615e+02 -1.7671e+00 +3.4639e+00 -3.5749e+00 +8.2427e-01 -2.2014e+00
340 0 +2.846345454e-05 -1.039199715e+02 -1.039199715e+02 -1.7196e+00 +3.5527e+00 -3.5925e+00 +8.4716e-01 -2.2282e+00
363 0 +2.776283901e-05 -1.039199722e+02 -1.039199722e+02 -1.6909e+00 +3.4397e+00 -3.5900e+00 +8.2405e-01 -2.2010e+00
366 0 +6.755643525e-06 -1.039199932e+02 -1.039199932e+02 -1.7487e+00 +3.4705e+00 -3.6411e+00 +8.3397e-01 -2.1969e+00
381 0 +1.739165228e-06 -1.039199983e+02 -1.039199983e+02 -1.7084e+00 +3.5433e+00 -3.6705e+00 +8.5975e-01 -2.2334e+00
434 0 +7.225682026e-07 -1.039199993e+02 -1.039199993e+02 -1.7355e+00 +3.5239e+00 -3.6684e+00 +8.6059e-01 -2.2279e+00
452 0 +6.131857759e-07 -1.039199994e+02 -1.039199994e+02 -1.6983e+00 +3.5609e+00 -3.6786e+00 +8.7541e-01 -2.2486e+00
457 0 +4.942979501e-07 -1.039199995e+02 -1.039199995e+02 -1.7220e+00 +3.5393e+00 -3.6752e+00 +8.7227e-01 -2.2396e+00
463 0 +3.979978942e-07 -1.039199996e+02 -1.039199996e+02 -1.7524e+00 +3.5676e+00 -3.7069e+00 +8.8480e-01 -2.2494e+00
473 0 +2.992707238e-07 -1.039199997e+02 -1.039199997e+02 -1.7565e+00 +3.5859e+00 -3.7187e+00 +8.9148e-01 -2.2518e+00
475 0 +1.795953750e-07 -1.039199998e+02 -1.039199998e+02 -1.7449e+00 +3.5848e+00 -3.7007e+00 +8.8513e-01 -2.2545e+00
485 0 +1.389806243e-07 -1.039199999e+02 -1.039199999e+02 -1.7387e+00 +3.5912e+00 -3.7033e+00 +8.9086e-01 -2.2570e+00
486 0 +1.008964148e-07 -1.039199999e+02 -1.039199999e+02 -1.7470e+00 +3.5974e+00 -3.7243e+00 +8.9230e-01 -2.2588e+00
509 0 +6.651352180e-08 -1.039199999e+02 -1.039199999e+02 -1.7272e+00 +3.5912e+00 -3.7105e+00 +8.9069e-01 -2.2581e+00
511 0 +4.710564383e-08 -1.039200000e+02 -1.039200000e+02 -1.7449e+00 +3.6010e+00 -3.7193e+00 +8.9169e-01 -2.2590e+00
521 0 +3.980419194e-08 -1.039200000e+02 -1.039200000e+02 -1.7320e+00 +3.6073e+00 -3.7168e+00 +8.9255e-01 -2.2636e+00
532 0 +1.702321129e-08 -1.039200000e+02 -1.039200000e+02 -1.7322e+00 +3.6029e+00 -3.7052e+00 +8.8813e-01 -2.2611e+00
538 0 +1.198212374e-08 -1.039200000e+02 -1.039200000e+02 -1.7332e+00 +3.6300e+00 -3.7193e+00 +8.9582e-01 -2.2694e+00
554 0 +1.144776718e-08 -1.039200000e+02 -1.039200000e+02 -1.7342e+00 +3.6116e+00 -3.7122e+00 +8.9341e-01 -2.2638e+00
564 0 +9.626788255e-09 -1.039200000e+02 -1.039200000e+02 -1.7358e+00 +3.6147e+00 -3.7102e+00 +8.9293e-01 -2.2639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.504369916e+01 -5.326963008e+02 -5.326963008e+02 +1.2878e+00 +4.9609e-01 +2.7357e+00 -2.8398e+00 +2.1965e-01
3 0 +4.275170098e+01 -5.449882990e+02 -5.449882990e+02 +1.3562e-01 -1.9270e+00 +3.1002e+00 +2.0265e+00 -2.0817e+00
18 0 +3.489189817e+01 -5.528481018e+02 -5.528481018e+02 +1.9212e+00 -2.4679e+00 +1.7748e+00 +1.9317e+00 +6.6093e-01
58 0 +2.476085803e+01 -5.629791420e+02 -5.629791420e+02 +1.9166e+00 -1.3836e+00 +1.9499e+00 +2.4277e+00 -6.9455e-01
65 0 +2.076634796e+01 -5.669736520e+02 -5.669736520e+02 +9.3524e-01 -2.7223e+00 +1.4843e+00 +3.5710e+00 +3.8005e-01
72 0 +1.947397065e+01 -5.682660294e+02 -5.682660294e+02 +1.5071e+00 -2.1141e+00 +2.0612e+00 +2.5163e+00 -3.5538e-02
91 0 +1.732712066e+01 -5.704128793e+02 -5.704128793e+02 +1.1903e+00 -6.7386e-01 +1.5900e-01 +2.4140e+00 +1.2468e+00
141 0 +1.574045010e+01 -5.719995499e+02 -5.719995499e+02 +1.0315e+00 -1.9106e+00 -1.9066e-01 +3.9531e+00 +6.6732e-01
166 0 +1.485075035e+01 -5.728892496e+02 -5.728892496e+02 +4.3386e-01 -1.4484e+00 -2.8252e-01 +3.1748e+00 +1.3819e+00
178 0 +1.466819013e+01 -5.730718099e+02 -5.730718099e+02 +3.4410e-01 -1.6063e+00 +3.0117e-02 +2.3326e+00 +2.6211e+00
183 0 +1.175524643e+01 -5.759847536e+02 -5.759847536e+02 +1.1186e+00 -1.8181e+00 +4.4522e-01 +3.5216e+00 +7.1337e-01
188 0 +1.169692869e+01 -5.760430713e+02 -5.760430713e+02 +1.8569e+00 -1.7798e+00 +2.9439e-01 +2.7428e+00 +9.9945e-01
212 0 +1.141034360e+01 -5.763296564e+02 -5.763296564e+02 +1.6794e+00 -1.1941e+00 +1.1991e-01 +2.6058e+00 +1.2202e+00
217 0 +1.025778862e+01 -5.774822114e+02 -5.774822114e+02 +1.6240e+00 -1.9142e+00 +1.4200e-01 +3.4822e+00 +3.8057e-01
230 0 +9.870484132e+00 -5.778695159e+02 -5.778695159e+02 +1.2778e+00 -1.8447e+00 +3.4250e-02 +3.3548e+00 +7.7515e-01
237 0 +9.221779423e+00 -5.785182206e+02 -5.785182206e+02 +2.2920e+00 -1.5710e+00 +4.4483e-01 +3.3342e+00 +1.2513e-01
252 0 +9.075160894e+00 -5.786648391e+02 -5.786648391e+02 +2.2620e+00 -1.7212e+00 +4.4564e-01 +3.3586e+00 +4.9264e-02
299 0 +8.875744137e+00 -5.788642559e+02 -5.788642559e+02 +1.9876e+00 -1.6638e+00 +5.3472e-01 +3.1000e+00 +3.1133e-01
