% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.297581877e+01 -2.094418123e+01 -2.094418123e+01 -1.8692e+00 +6.6101e-02 +1.0126e+00 +3.6967e+00 +7.0861e-01 +5.5856e-01 +2.1530e+00 +9.0552e-01 -1.5301e+00 +1.0773e+00 +6.1171e-01 -8.4783e-01 +4.3149e-01 +1.0116e+00 -2.4511e+00 +1.7318e+00 -5.8052e-01 +1.0280e+00 -1.5921e+00 +3.6530e-01
26 0 +7.956068480e+01 -2.435931520e+01 -2.435931520e+01 -7.7476e-01 -6.4166e-01 +3.1361e-01 +3.9545e-02 +6.6792e-01 +3.7750e+00 +2.7840e-01 +1.1759e+00 -2.6126e+00 -8.5230e-01 +4.0412e+00 +3.2456e+00 -5.8047e-01 +2.8582e+00 +4.6751e-01 +1.4065e+00 -2.4099e+00 +1.8946e+00 -1.4993e+00 -3.1827e+00
36 0 +7.147841951e+01 -3.244158049e+01 -3.244158049e+01 -4.3666e-01 -3.6039e+00 -1.2409e+00 +9.4028e-01 -8.4326e-01 +4.5066e-02 +2.3447e+00 +2.2369e-01 -3.9569e-01 +2.0674e+00 +4.2413e+00 -5.0649e-01 +3.8307e+00 +3.0707e+00 +2.2903e+00 +5.2256e+00 -1.0841e-01 +2.1147e+00 -1.3773e+00 +1.3333e+00
57 0 +6.460771414e+01 -3.931228586e+01 -3.931228586e+01 -2.2729e+00 -2.5697e+00 -9.4578e-01 +2.2267e+00 -1.1538e+00 +1.7210e-01 +1.6173e+00 -1.6949e+00 -8.5505e-01 +2.8729e+00 +3.9732e+00 +5.3563e-01 +5.5522e+00 +7.6449e-01 +8.4938e-01 +2.7660e+00 -2.7625e+00 +5.9388e-01 -5.8058e-01 +1.2196e+00
138 0 +5.989561088e+01 -4.402438912e+01 -4.402438912e+01 -7.0690e-01 -7.1278e-01 -2.1323e+00 +1.7968e+00 -2.2086e-01 +1.4956e+00 +2.6827e+00 -3.1418e+00 -1.5210e+00 -8.2917e-01 +5.1317e+00 +1.7481e+00 +3.9434e+00 +1.5480e-02 +2.6403e+00 +3.6788e+00 -1.4316e+00 +2.7272e+00 -2.6378e+00 +1.2458e+00
237 0 +4.689067521e+01 -5.702932479e+01 -5.702932479e+01 -3.5702e-01 -2.1990e+00 -3.7523e+00 +3.6338e+00 -1.5386e+00 -1.1977e+00 +5.2534e+00 -2.3571e+00 -5.7209e-01 +4.9606e+00 +4.6929e+00 +1.3109e+00 +2.0483e+00 +1.3699e+00 +8.4783e-01 +3.8733e+00 +1.0426e-02 +2.2790e+00 -3.7974e+00 -2.9273e-02
260 0 +3.539735932e+01 -6.852264068e+01 -6.852264068e+01 -8.3520e-01 -2.3148e+00 -2.7377e+00 +1.9993e+00 -1.7106e-01 -2.2227e-01 +4.4987e+00 -3.3060e+00 -1.4579e+00 +1.7953e+00 +5.2402e+00 +3.2682e+00 +3.9199e+00 +9.9367e-01 -2.8013e-01 +1.7698e+00 -5.5882e-01 +2.2351e+00 -2.3924e+00 +3.8881e-01
305 0 +2.047382870e+01 -8.344617130e+01 -8.344617130e+01 +1.1381e+00 -3.4930e+00 -3.3122e+00 +2.4468e+00 -2.2096e+00 -1.0531e+00 +4.4104e+00 -1.7623e+00 -8.8766e-01 +1.4532e+00 +5.2976e+00 +3.2926e+00 +5.0170e+00 +9.5006e-01 -2.1653e+00 +2.2618e+00 -1.0854e+00 +1.8893e+00 -3.1499e+00 -3.6009e-01
413 0 +2.031159127e+01 -8.360840873e+01 -8.360840873e+01 -3.2740e-01 -1.6595e+00 -2.0890e+00 +3.1770e+00 -2.3437e+00 -2.8198e+00 +6.1031e+00 -2.5970e+00 -6.0738e-01 +2.4264e+00 +5.0733e+00 +2.6733e+00 +3.9107e+00 +1.5441e+00 -7.8749e-01 +1.8310e+00 -2.6874e+00 +3.5016e+00 -4.4768e+00 +1.2179e-01
438 0 +1.630418998e+01 -8.761581002e+01 -8.761581002e+01 +7.9040e-01 -3.6734e+00 -2.5882e+00 +2.4007e+00 -1.8968e+00 -2.5577e+00 +5.5325e+00 -1.7273e+00 -7.5865e-01 +1.5939e+00 +4.8701e+00 +2.5976e+00 +5.1890e+00 +1.4367e+00 -1.9859e+00 +1.2110e+00 -1.6484e+00 +3.1926e+00 -2.3822e+00 -1.0706e+00
452 0 +1.251426819e+01 -9.140573181e+01 -9.140573181e+01 +8.9721e-01 -3.2383e+00 -1.1957e+00 +3.6385e+00 -2.6663e+00 -2.9607e+00 +5.5562e+00 -2.3097e+00 +6.5437e-01 +2.6460e+00 +5.2237e+00 +2.0357e+00 +4.7078e+00 +2.4194e+00 -4.4941e-01 +9.0368e-01 -2.9045e-01 +2.7799e+00 -3.2566e+00 +1.1735e-01
460 0 +1.155731510e+01 -9.236268490e+01 -9.236268490e+01 -2.7466e-01 -3.1937e+00 -1.2238e+00 +3.8727e+00 -3.1103e+00 -2.3391e+00 +5.3876e+00 -2.6210e+00 +3.9014e-01 +2.6440e+00 +5.0694e+00 +1.4290e+00 +5.5794e+00 +1.3503e+00 -1.2081e+00 +1.4625e+00 -4.7772e-01 +3.1471e+00 -2.7101e+00 +1.8195e-01
472 0 +9.962196431e+00 -9.395780357e+01 -9.395780357e+01 +3.3908e-01 -3.4869e+00 -2.0555e+00 +3.2828e+00 -2.7361e+00 -2.1128e+00 +4.8471e+00 -2.4912e+00 -7.9629e-02 +2.4740e+00 +5.1495e+00 +1.9437e+00 +4.7395e+00 +1.7690e+00 -2.0982e+00 +1.1404e+00 -5.7833e-01 +2.6381e+00 -2.4457e+00 -1.4573e-03
518 0 +9.563538778e+00 -9.435646122e+01 -9.435646122e+01 +6.6903e-01 -3.9825e+00 -1.5969e+00 +2.1166e+00 -2.2658e+00 -2.2621e+00 +5.0643e+00 -1.9522e+00 -6.7220e-01 +1.6168e+00 +5.5501e+00 +2.1345e+00 +4.7017e+00 +7.4706e-01 -1.2421e+00 +9.0016e-01 +1.1822e-01 +2.3432e+00 -2.3010e+00 +5.1036e-01
521 0 +8.688365272e+00 -9.523163473e+01 -9.523163473e+01 +9.7847e-01 -3.4284e+00 -1.4579e+00 +2.7430e+00 -2.6709e+00 -2.7334e+00 +4.5075e+00 -2.4544e+00 -4.1081e-01 +2.0431e+00 +5.1283e+00 +4.3960e-01 +5.0726e+00 +1.9225e+00 -1.5991e+00 +8.7955e-01 -4.5380e-01 +3.0374e+00 -2.9137e+00 -5.6988e-01
531 0 +7.441083501e+00 -9.647891650e+01 -9.647891650e+01 -1.6001e-01 -3.9806e+00 -1.1653e+00 +2.9871e+00 -2.9230e+00 -2.5726e+00 +3.9977e+00 -1.9300e+00 -4.4087e-01 +2.0848e+00 +5.3215e+00 +1.1615e+00 +4.3448e+00 +1.8941e+00 -1.0832e+00 +1.4529e+00 -1.2787e+00 +2.9470e+00 -2.6067e+00 -3.2330e-02
575 0 +6.561678338e+00 -9.735832166e+01 -9.735832166e+01 +1.2380e+00 -3.4160e+00 -3.1421e-01 +2.8472e+00 -2.6947e+00 -3.0599e+00 +4.2156e+00 -1.7099e+00 -1.5432e-01 +2.3486e+00 +4.9140e+00 +1.7042e+00 +4.1345e+00 +1.3563e+00 -1.3927e+00 -2.3494e-01 -1.1539e+00 +3.4561e+00 -2.6763e+00 -1.2122e-01
633 0 +6.241795095e+00 -9.767820491e+01 -9.767820491e+01 +6.2363e-01 -3.4297e+00 -3.9089e-01 +2.8349e+00 -3.4583e+00 -3.7384e+00 +5.2672e+00 -2.0013e+00 -7.1983e-01 +2.6758e+00 +4.3381e+00 +1.6209e+00 +4.2201e+00 +1.7335e+00 -8.3978e-01 +5.3742e-01 -1.0660e+00 +2.3790e+00 -2.2904e+00 +3.4265e-01
663 0 +3.906010983e+00 -1.000139890e+02 -1.000139890e+02 +1.5071e+00 -4.2016e+00 -2.2209e-01 +2.9427e+00 -3.2596e+00 -3.6088e+00 +4.7117e+00 -1.9355e+00 -6.9861e-01 +2.7406e+00 +4.1742e+00 +1.2535e+00 +4.4429e+00 +2.0225e+00 -8.1083e-01 +1.0266e+00 -1.0320e+00 +2.5732e+00 -2.3650e+00 -1.5266e-01
698 0 +3.459397129e+00 -1.004606029e+02 -1.004606029e+02 +8.2020e-01 -3.5515e+00 -4.0373e-01 +2.9403e+00 -3.3146e+00 -3.4440e+00 +4.0209e+00 -2.4127e+00 -1.2247e-01 +2.5893e+00 +4.9394e+00 +1.1271e+00 +4.4918e+00 +1.8225e+00 -9.0880e-01 +8.2943e-01 -1.0992e+00 +3.1149e+00 -2.0606e+00 +1.2731e-02
713 0 +3.388000755e+00 -1.005319992e+02 -1.005319992e+02 +1.2168e+00 -3.5178e+00 -9.1915e-01 +2.9050e+00 -3.2267e+00 -3.7260e+00 +3.8519e+00 -2.0619e+00 -3.0132e-01 +2.5175e+00 +4.7849e+00 +1.0499e+00 +4.7310e+00 +1.2836e+00 -6.0605e-01 +8.0370e-01 -1.1121e+00 +3.1305e+00 -2.3348e+00 +3.3659e-01
786 0 +2.897707554e+00 -1.010222924e+02 -1.010222924e+02 +7.0395e-01 -3.3151e+00 -9.7887e-01 +3.4575e+00 -3.1383e+00 -3.4513e+00 +3.8298e+00 -2.6341e+00 +1.6351e-01 +2.8236e+00 +4.3602e+00 +1.2441e+00 +4.5948e+00 +1.5991e+00 -2.0908e-01 +3.5985e-01 -9.8079e-01 +2.9132e+00 -1.9562e+00 +2.1293e-01
812 0 +2.736587937e+00 -1.011834121e+02 -1.011834121e+02 +9.4334e-01 -3.4100e+00 -3.4710e-01 +3.2451e+00 -3.3945e+00 -3.8423e+00 +3.5034e+00 -2.2444e+00 +6.5647e-02 +2.3722e+00 +4.5474e+00 +1.0635e+00 +4.7253e+00 +1.8139e+00 -5.3435e-01 +3.0200e-01 -8.6972e-01 +3.2884e+00 -2.0441e+00 +1.3421e-01
818 0 +2.676724521e+00 -1.012432755e+02 -1.012432755e+02 +1.1128e+00 -3.5390e+00 -5.7970e-01 +3.0430e+00 -3.6695e+00 -3.6499e+00 +3.6382e+00 -2.2024e+00 +3.2242e-01 +2.6377e+00 +4.5706e+00 +8.5044e-01 +4.5249e+00 +2.2351e+00 -2.8465e-01 +1.8910e-01 -9.1777e-01 +3.3578e+00 -1.7684e+00 +2.0995e-01
822 0 +2.386598438e+00 -1.015334016e+02 -1.015334016e+02 +9.5414e-01 -3.5479e+00 -7.9277e-01 +3.4922e+00 -3.5669e+00 -3.9634e+00 +3.6898e+00 -2.3127e+00 +1.9891e-01 +3.0270e+00 +4.2436e+00 +1.1890e+00 +4.4003e+00 +2.0747e+00 -3.8955e-01 +3.4982e-01 -9.5138e-01 +2.7670e+00 -2.1110e+00 +1.7184e-01
844 0 +2.311800461e+00 -1.016081995e+02 -1.016081995e+02 +9.6720e-01 -3.5280e+00 -4.9536e-01 +3.2127e+00 -3.6845e+00 -4.1744e+00 +3.4894e+00 -2.6191e+00 +3.3861e-01 +3.0256e+00 +4.0590e+00 +1.0725e+00 +4.4582e+00 +2.3528e+00 -8.2804e-02 +2.8148e-01 -1.0696e+00 +3.5524e+00 -1.8129e+00 +1.6789e-01
858 0 +2.277301814e+00 -1.016426982e+02 -1.016426982e+02 +7.7418e-01 -3.8621e+00 -2.1112e-01 +3.2577e+00 -3.4837e+00 -4.2368e+00 +3.3015e+00 -2.4524e+00 +1.7307e-01 +2.6811e+00 +4.0766e+00 +1.1779e+00 +4.5019e+00 +2.0778e+00 -9.9507e-02 -7.3887e-02 -7.5569e-01 +3.1691e+00 -1.7206e+00 +7.6668e-02
859 0 +2.197875286e+00 -1.017221247e+02 -1.017221247e+02 +1.2532e+00 -3.6816e+00 -5.0040e-01 +3.2480e+00 -3.6255e+00 -4.4640e+00 +3.3299e+00 -2.5166e+00 +7.7175e-01 +2.9186e+00 +4.3104e+00 +9.5750e-01 +4.5613e+00 +1.9315e+00 -3.4974e-01 +1.0048e-01 -9.2398e-01 +3.3217e+00 -2.3272e+00 +4.6602e-01
870 0 +2.169686277e+00 -1.017503137e+02 -1.017503137e+02 +1.2040e+00 -3.2155e+00 -1.9428e-01 +3.2022e+00 -3.5943e+00 -4.5490e+00 +3.1304e+00 -2.6314e+00 +6.0476e-01 +3.1560e+00 +4.4507e+00 +9.8513e-01 +4.8671e+00 +1.8999e+00 -2.3314e-02 -6.0134e-02 -8.4431e-01 +3.3149e+00 -2.2972e+00 +4.2457e-01
881 0 +2.085846103e+00 -1.018341539e+02 -1.018341539e+02 +1.4061e+00 -3.5569e+00 -3.2336e-01 +3.3356e+00 -3.6011e+00 -4.5962e+00 +3.2710e+00 -2.4100e+00 +3.7214e-01 +3.3538e+00 +4.1957e+00 +9.5536e-01 +4.4178e+00 +1.9662e+00 +1.3463e-01 +5.3798e-03 -7.1867e-01 +3.4123e+00 -2.2327e+00 +5.8313e-01
