% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
2 0 +7.224325213e-01 -1.788175675e+02 -1.788175675e+02 +8.2568e-01 -4.2871e-01
9 0 +6.046822199e-01 -1.789353178e+02 -1.789353178e+02 +3.7874e-01 +1.0271e+00
24 0 +2.845704586e-01 -1.792554295e+02 -1.792554295e+02 +1.2086e+00 +1.0043e+00
29 0 +7.340982657e-02 -1.794665902e+02 -1.794665902e+02 +7.9954e-01 +6.8465e-01
48 0 +4.558158659e-02 -1.794944184e+02 -1.794944184e+02 +9.3317e-01 +6.8679e-01
51 0 +1.537257777e-02 -1.795246274e+02 -1.795246274e+02 +7.6898e-01 +4.3258e-01
60 0 +1.262903587e-02 -1.795273710e+02 -1.795273710e+02 +7.5574e-01 +4.6789e-01
65 0 +8.646323610e-03 -1.795313537e+02 -1.795313537e+02 +7.4662e-01 +4.4155e-01
73 0 +8.109279666e-03 -1.795318907e+02 -1.795318907e+02 +7.7497e-01 +4.9524e-01
74 0 +3.866933653e-03 -1.795361331e+02 -1.795361331e+02 +8.2411e-01 +5.6417e-01
99 0 +2.025068060e-03 -1.795379749e+02 -1.795379749e+02 +8.5175e-01 +6.2525e-01
124 0 +1.781259405e-03 -1.795382187e+02 -1.795382187e+02 +8.2738e-01 +5.7510e-01
131 0 +9.459022339e-04 -1.795390541e+02 -1.795390541e+02 +8.2807e-01 +5.7837e-01
136 0 +4.749838730e-04 -1.795395250e+02 -1.795395250e+02 +8.2677e-01 +5.7833e-01
154 0 +2.412379455e-04 -1.795397588e+02 -1.795397588e+02 +8.2200e-01 +5.6860e-01
178 0 +2.397222017e-04 -1.795397603e+02 -1.795397603e+02 +8.2213e-01 +5.6877e-01
182 0 +1.751715762e-04 -1.795398248e+02 -1.795398248e+02 +8.1846e-01 +5.6149e-01
193 0 +1.190676680e-04 -1.795398809e+02 -1.795398809e+02 +8.1152e-01 +5.4803e-01
201 0 +9.894304131e-05 -1.795399011e+02 -1.795399011e+02 +7.9536e-01 +5.1678e-01
205 0 +6.431377156e-05 -1.795399357e+02 -1.795399357e+02 +8.0680e-01 +5.3899e-01
214 0 +1.230923581e-05 -1.795399877e+02 -1.795399877e+02 +8.0296e-01 +5.3172e-01
219 0 +8.981969131e-06 -1.795399910e+02 -1.795399910e+02 +8.0246e-01 +5.3075e-01
249 0 +4.314081025e-06 -1.795399957e+02 -1.795399957e+02 +7.9856e-01 +5.2320e-01
272 0 +2.327825769e-06 -1.795399977e+02 -1.795399977e+02 +7.9868e-01 +5.2342e-01
286 0 +2.114112419e-06 -1.795399979e+02 -1.795399979e+02 +7.9849e-01 +5.2305e-01
295 0 +1.139474421e-06 -1.795399989e+02 -1.795399989e+02 +7.9744e-01 +5.2103e-01
296 0 +7.712665138e-07 -1.795399992e+02 -1.795399992e+02 +7.9610e-01 +5.1844e-01
319 0 +5.957832627e-07 -1.795399994e+02 -1.795399994e+02 +7.9742e-01 +5.2098e-01
325 0 +4.125442103e-07 -1.795399996e+02 -1.795399996e+02 +7.9701e-01 +5.2020e-01
330 0 +1.232031082e-07 -1.795399999e+02 -1.795399999e+02 +7.9551e-01 +5.1730e-01
359 0 +1.212991947e-07 -1.795399999e+02 -1.795399999e+02 +7.9576e-01 +5.1778e-01
369 0 +3.528094794e-08 -1.795400000e+02 -1.795400000e+02 +7.9508e-01 +5.1647e-01
403 0 +2.431383450e-08 -1.795400000e+02 -1.795400000e+02 +7.9487e-01 +5.1606e-01
406 0 +1.463607191e-08 -1.795400000e+02 -1.795400000e+02 +7.9472e-01 +5.1577e-01
411 0 +9.268603662e-09 -1.795400000e+02 -1.795400000e+02 +7.9456e-01 +5.1545e-01
