% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.243055802e+01 -1.471094420e+02 -1.471094420e+02 +3.1274e+00 -1.5799e+00 +8.2636e-01 +2.9251e+00 -1.6746e+00 -9.5484e-01 -8.3412e-01 +4.3555e+00 -3.8556e-01 -2.3411e+00
9 0 +1.300626416e+01 -1.665337358e+02 -1.665337358e+02 +2.3486e+00 -1.4221e+00 +1.3956e-02 +1.1119e+00 +2.7133e-01 -1.0577e+00 +2.0206e+00 +3.8092e+00 +4.6559e-01 +6.3418e-01
68 0 +1.164339117e+01 -1.678966088e+02 -1.678966088e+02 +9.8500e-02 +4.4006e-03 -1.5702e+00 +1.2676e+00 -1.5966e+00 -7.7161e-01 +2.2900e+00 +5.8782e+00 +2.4476e+00 +1.0011e+00
84 0 +9.217653940e+00 -1.703223461e+02 -1.703223461e+02 +5.3651e-02 -7.8130e-01 -5.7540e-01 +1.6446e+00 -4.1641e-01 -4.0916e-01 +2.1015e+00 +5.8174e+00 +2.4870e-02 +2.3049e+00
96 0 +6.697102565e+00 -1.728428974e+02 -1.728428974e+02 -3.2192e-01 -1.4921e+00 -1.4560e+00 +3.7652e+00 -8.5799e-01 -1.5306e+00 +3.0820e+00 +5.9026e+00 +5.3998e-01 +2.0524e+00
111 0 +5.103639678e+00 -1.744363603e+02 -1.744363603e+02 +7.8617e-01 -9.4930e-01 -2.2034e+00 +2.9339e+00 +1.5047e+00 -4.7995e-01 +2.9065e+00 +5.4971e+00 +1.2322e+00 +6.7656e-01
184 0 +4.091355352e+00 -1.754486446e+02 -1.754486446e+02 +9.3746e-01 +9.9303e-01 -2.6414e+00 +3.0152e+00 +7.8393e-01 -1.1693e+00 +3.7610e+00 +3.9631e+00 +1.8362e+00 +2.6980e+00
202 0 +4.072780753e+00 -1.754672192e+02 -1.754672192e+02 -6.1531e-01 +2.2308e-02 -2.3176e+00 +2.3164e+00 +9.6114e-01 -1.0240e+00 +4.1750e+00 +4.1214e+00 +1.3763e-01 +1.2536e+00
205 0 +3.678495269e+00 -1.758615047e+02 -1.758615047e+02 -5.0009e-04 -1.3444e-01 -1.6393e+00 +2.7465e+00 +1.2293e+00 -1.3974e+00 +2.4499e+00 +3.7343e+00 +2.3147e-01 +1.8313e+00
220 0 +3.453157672e+00 -1.760868423e+02 -1.760868423e+02 -9.5812e-02 +5.9711e-02 -1.9100e+00 +1.7476e+00 +1.6062e+00 -1.9039e+00 +3.5474e+00 +4.3164e+00 +1.3167e-01 +1.6998e+00
221 0 +3.262091747e+00 -1.762779083e+02 -1.762779083e+02 +3.6150e-02 +8.4807e-01 -2.0066e+00 +3.3635e+00 +2.7738e+00 -1.6866e+00 +4.0444e+00 +2.1690e+00 +9.4431e-01 +1.7692e+00
230 0 +3.212813313e+00 -1.763271867e+02 -1.763271867e+02 +1.3335e-01 +3.1643e-01 -2.0005e+00 +2.1481e+00 +2.1225e+00 -1.8694e+00 +4.4352e+00 +2.7048e+00 +5.8934e-01 +1.4156e+00
232 0 +2.460644895e+00 -1.770793551e+02 -1.770793551e+02 -5.8242e-02 -5.0283e-01 -1.8717e+00 +2.2112e+00 +3.4806e+00 -8.8611e-01 +5.0600e+00 +3.8191e+00 +2.0711e-01 +1.7355e+00
244 0 +2.197279124e+00 -1.773427209e+02 -1.773427209e+02 +2.2908e-01 +9.4085e-01 -2.2462e+00 +2.4090e+00 +4.2437e+00 -1.6746e+00 +4.5729e+00 +3.1974e+00 +1.1263e+00 +2.2200e+00
265 0 +2.128162714e+00 -1.774118373e+02 -1.774118373e+02 +3.8723e-01 -4.9123e-01 -3.4514e+00 +1.1099e+00 +3.9738e+00 -5.5484e-01 +4.2770e+00 +3.1901e+00 +1.4039e+00 +1.9282e+00
306 0 +9.169335160e-01 -1.786230665e+02 -1.786230665e+02 +2.8013e-01 +1.1012e+00 -4.0570e+00 +2.2975e+00 +3.7687e+00 -9.2330e-01 +4.0214e+00 +3.8811e+00 +3.5562e-02 +1.4735e+00
396 0 +8.620776769e-01 -1.786779223e+02 -1.786779223e+02 +4.7487e-01 -7.0632e-02 -3.4869e+00 +2.4109e+00 +3.7358e+00 +4.0062e-01 +3.3421e+00 +4.1197e+00 +4.9204e-01 +1.6250e+00
418 0 +6.993710711e-01 -1.788406289e+02 -1.788406289e+02 +5.4176e-01 +6.0039e-01 -3.7623e+00 +2.2496e+00 +3.9044e+00 -7.9798e-01 +4.2402e+00 +3.2836e+00 +8.2528e-01 +2.2830e+00
433 0 +2.934867355e-01 -1.792465133e+02 -1.792465133e+02 +6.1343e-01 +3.7069e-01 -3.6680e+00 +2.6329e+00 +4.0228e+00 -7.3557e-01 +3.2782e+00 +3.4642e+00 -3.7934e-02 +1.5647e+00
466 0 +2.715862517e-01 -1.792684137e+02 -1.792684137e+02 +6.0048e-01 +2.9366e-01 -3.8640e+00 +2.7218e+00 +3.7574e+00 -3.8746e-01 +3.5212e+00 +3.4164e+00 -4.1384e-02 +1.6695e+00
495 0 +2.273524879e-01 -1.793126475e+02 -1.793126475e+02 +1.0254e+00 +3.7248e-01 -3.6859e+00 +2.4324e+00 +3.9558e+00 -1.5158e-01 +3.7647e+00 +3.6610e+00 +2.6173e-01 +1.8420e+00
511 0 +1.893107693e-01 -1.793506892e+02 -1.793506892e+02 +8.7320e-01 +1.9795e-01 -3.6754e+00 +2.5388e+00 +3.7398e+00 -3.6372e-01 +3.5469e+00 +3.3534e+00 -2.2520e-02 +1.5680e+00
568 0 +1.325776766e-01 -1.794074223e+02 -1.794074223e+02 +8.5945e-01 +4.9856e-01 -3.7206e+00 +2.5515e+00 +3.7651e+00 -4.8535e-01 +3.4856e+00 +3.4985e+00 +1.4621e-01 +2.0525e+00
585 0 +8.852733866e-02 -1.794514727e+02 -1.794514727e+02 +9.8991e-01 +4.1743e-01 -3.5384e+00 +2.6176e+00 +3.9019e+00 -2.4708e-01 +3.6697e+00 +3.6460e+00 +3.1803e-01 +1.9472e+00
