% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.326071229e+07 +1.326130747e+07 +1.326130747e+07 -2.0178e+00 -3.2100e-01 -8.1694e-01 -1.3971e+00 -3.8532e+00
11 0 +1.053732753e+07 +1.053792271e+07 +1.053792271e+07 +1.3330e+00 +2.3626e+00 +1.5621e+00 -4.1803e-02 -1.4937e+00
20 0 +7.502257751e+05 +7.508209551e+05 +7.508209551e+05 -2.9285e+00 +4.2271e+00 -1.1755e+00 -2.3162e-02 -3.2535e+00
72 0 +3.630980947e+05 +3.636932747e+05 +3.636932747e+05 -7.9295e-01 +1.3519e+00 +2.1072e+00 -1.5538e+00 -3.4725e+00
138 0 +2.663454388e+05 +2.669406188e+05 +2.669406188e+05 -1.4091e+00 +1.8801e+00 +1.1638e+00 -9.5562e-01 -3.2820e+00
195 0 +2.536396958e+05 +2.542348758e+05 +2.542348758e+05 -1.2125e+00 +2.5288e+00 +1.5227e+00 -6.6450e-01 -2.9602e+00
208 0 +2.440242561e+05 +2.446194361e+05 +2.446194361e+05 -5.5738e-01 +1.2682e+00 +3.2030e+00 -1.5742e+00 -3.2703e+00
218 0 +2.244544600e+05 +2.250496400e+05 +2.250496400e+05 -2.0090e+00 +2.6868e+00 +3.8247e-01 -8.2239e-01 -3.5028e+00
225 0 +9.849752692e+04 +9.909270692e+04 +9.909270692e+04 -1.2143e+00 +2.5578e+00 +1.2887e+00 -5.0494e-01 -3.3951e+00
229 0 +7.053046563e+04 +7.112564563e+04 +7.112564563e+04 -1.1221e+00 +2.0386e+00 +2.0819e+00 -1.2564e+00 -3.3500e+00
255 0 +1.902318855e+04 +1.961836855e+04 +1.961836855e+04 -1.3311e+00 +2.3418e+00 +1.2898e+00 -8.0502e-01 -3.5222e+00
282 0 +1.747167450e+04 +1.806685450e+04 +1.806685450e+04 -1.3704e+00 +2.4634e+00 +1.1885e+00 -8.3932e-01 -3.3708e+00
286 0 +2.334122602e+03 +2.929302602e+03 +2.929302602e+03 -1.4162e+00 +2.4345e+00 +1.1224e+00 -7.1606e-01 -3.3675e+00
351 0 +1.283042369e+03 +1.878222369e+03 +1.878222369e+03 -1.0862e+00 +2.1360e+00 +1.7809e+00 -9.8366e-01 -3.4408e+00
379 0 +9.403860096e+02 +1.535566010e+03 +1.535566010e+03 -1.3345e+00 +2.3332e+00 +1.3883e+00 -7.9868e-01 -3.3855e+00
386 0 +9.624933393e+01 +6.914293339e+02 +6.914293339e+02 -1.3169e+00 +2.3479e+00 +1.3612e+00 -7.8890e-01 -3.3880e+00
405 0 +8.654504177e+01 +6.817250418e+02 +6.817250418e+02 -1.3744e+00 +2.4031e+00 +1.2686e+00 -7.3908e-01 -3.3669e+00
464 0 +6.120228422e+01 +6.563822842e+02 +6.563822842e+02 -1.2910e+00 +2.3308e+00 +1.4081e+00 -7.9739e-01 -3.3970e+00
480 0 +3.701618800e+01 +6.321961880e+02 +6.321961880e+02 -1.2732e+00 +2.3089e+00 +1.4367e+00 -8.0988e-01 -3.4003e+00
483 0 +3.445981892e+01 +6.296398189e+02 +6.296398189e+02 -1.2814e+00 +2.3161e+00 +1.4254e+00 -8.0895e-01 -3.3986e+00
492 0 +1.774593498e+01 +6.129259350e+02 +6.129259350e+02 -1.2827e+00 +2.3134e+00 +1.4220e+00 -8.0110e-01 -3.4039e+00
521 0 +9.468980871e+00 +6.046489809e+02 +6.046489809e+02 -1.2686e+00 +2.3016e+00 +1.4474e+00 -8.1363e-01 -3.4060e+00
528 0 +8.783940861e+00 +6.039639409e+02 +6.039639409e+02 -1.2171e+00 +2.2503e+00 +1.5427e+00 -8.5583e-01 -3.4261e+00
531 0 +5.272359736e+00 +6.004523597e+02 +6.004523597e+02 -1.2485e+00 +2.2809e+00 +1.4864e+00 -8.3416e-01 -3.4172e+00
602 0 +3.786116957e+00 +5.989661170e+02 +5.989661170e+02 -1.2942e+00 +2.3239e+00 +1.4051e+00 -7.9559e-01 -3.4004e+00
606 0 +3.659262143e+00 +5.988392621e+02 +5.988392621e+02 -1.2968e+00 +2.3265e+00 +1.4007e+00 -7.9461e-01 -3.3974e+00
615 0 +2.972415733e+00 +5.981524157e+02 +5.981524157e+02 -1.2994e+00 +2.3309e+00 +1.3933e+00 -7.9063e-01 -3.3972e+00
621 0 +2.778794769e+00 +5.979587948e+02 +5.979587948e+02 -1.2918e+00 +2.3223e+00 +1.4071e+00 -7.9713e-01 -3.4009e+00
626 0 +9.709069132e-01 +5.961509069e+02 +5.961509069e+02 -1.3080e+00 +2.3384e+00 +1.3782e+00 -7.8506e-01 -3.3947e+00
661 0 +6.944628178e-01 +5.958744628e+02 +5.958744628e+02 -1.2971e+00 +2.3283e+00 +1.3974e+00 -7.9382e-01 -3.3985e+00
677 0 +6.488623443e-01 +5.958288623e+02 +5.958288623e+02 -1.3187e+00 +2.3486e+00 +1.3588e+00 -7.7789e-01 -3.3910e+00
691 0 +5.643947018e-01 +5.957443947e+02 +5.957443947e+02 -1.3081e+00 +2.3381e+00 +1.3784e+00 -7.8600e-01 -3.3947e+00
703 0 +4.365219008e-01 +5.956165219e+02 +5.956165219e+02 -1.3064e+00 +2.3369e+00 +1.3817e+00 -7.8685e-01 -3.3953e+00
715 0 +3.509996952e-01 +5.955309997e+02 +5.955309997e+02 -1.3021e+00 +2.3327e+00 +1.3897e+00 -7.9065e-01 -3.3967e+00
756 0 +3.421433732e-01 +5.955221434e+02 +5.955221434e+02 -1.3079e+00 +2.3382e+00 +1.3792e+00 -7.8618e-01 -3.3951e+00
778 0 +3.368463356e-01 +5.955168463e+02 +5.955168463e+02 -1.2998e+00 +2.3306e+00 +1.3938e+00 -7.9218e-01 -3.3979e+00
800 0 +3.302471479e-01 +5.955102471e+02 +5.955102471e+02 -1.2992e+00 +2.3303e+00 +1.3947e+00 -7.9269e-01 -3.3978e+00
805 0 +3.079619750e-01 +5.954879620e+02 +5.954879620e+02 -1.3026e+00 +2.3333e+00 +1.3886e+00 -7.9024e-01 -3.3968e+00
819 0 +3.009493893e-01 +5.954809494e+02 +5.954809494e+02 -1.3024e+00 +2.3332e+00 +1.3888e+00 -7.9018e-01 -3.3968e+00
846 0 +2.928547536e-01 +5.954728548e+02 +5.954728548e+02 -1.2998e+00 +2.3307e+00 +1.3935e+00 -7.9224e-01 -3.3977e+00
874 0 +2.852596151e-01 +5.954652596e+02 +5.954652596e+02 -1.2965e+00 +2.3275e+00 +1.3996e+00 -7.9479e-01 -3.3989e+00
898 0 +2.813458317e-01 +5.954613458e+02 +5.954613458e+02 -1.2951e+00 +2.3262e+00 +1.4020e+00 -7.9583e-01 -3.3993e+00
952 0 +2.739744871e-01 +5.954539745e+02 +5.954539745e+02 -1.2910e+00 +2.3223e+00 +1.4095e+00 -7.9912e-01 -3.4008e+00
954 0 +2.679093896e-01 +5.954479094e+02 +5.954479094e+02 -1.2907e+00 +2.3221e+00 +1.4099e+00 -7.9922e-01 -3.4009e+00
1000 0 +2.629328300e-01 +5.954429328e+02 +5.954429328e+02 -1.2857e+00 +2.3175e+00 +1.4188e+00 -8.0298e-01 -3.4026e+00
1011 0 +2.569819035e-01 +5.954369819e+02 +5.954369819e+02 -1.2865e+00 +2.3182e+00 +1.4172e+00 -8.0240e-01 -3.4023e+00
1023 0 +2.505616627e-01 +5.954305617e+02 +5.954305617e+02 -1.2835e+00 +2.3153e+00 +1.4228e+00 -8.0475e-01 -3.4034e+00
1034 0 +2.453061339e-01 +5.954253061e+02 +5.954253061e+02 -1.2790e+00 +2.3111e+00 +1.4308e+00 -8.0819e-01 -3.4050e+00
1048 0 +2.390835969e-01 +5.954190836e+02 +5.954190836e+02 -1.2763e+00 +2.3087e+00 +1.4353e+00 -8.1024e-01 -3.4058e+00
1065 0 +2.329768672e-01 +5.954129769e+02 +5.954129769e+02 -1.2749e+00 +2.3073e+00 +1.4380e+00 -8.1132e-01 -3.4064e+00
1095 0 +2.248703583e-01 +5.954048704e+02 +5.954048704e+02 -1.2719e+00 +2.3045e+00 +1.4433e+00 -8.1366e-01 -3.4075e+00
1102 0 +2.234928580e-01 +5.954034929e+02 +5.954034929e+02 -1.2717e+00 +2.3043e+00 +1.4437e+00 -8.1387e-01 -3.4076e+00
1107 0 +2.184612959e-01 +5.953984613e+02 +5.953984613e+02 -1.2673e+00 +2.3002e+00 +1.4514e+00 -8.1717e-01 -3.4091e+00
1133 0 +2.094271334e-01 +5.953894271e+02 +5.953894271e+02 -1.2640e+00 +2.2971e+00 +1.4572e+00 -8.1970e-01 -3.4103e+00
1138 0 +2.045087955e-01 +5.953845088e+02 +5.953845088e+02 -1.2616e+00 +2.2949e+00 +1.4615e+00 -8.2156e-01 -3.4111e+00
1154 0 +2.021080951e-01 +5.953821081e+02 +5.953821081e+02 -1.2613e+00 +2.2945e+00 +1.4621e+00 -8.2184e-01 -3.4112e+00
1163 0 +1.983793858e-01 +5.953783794e+02 +5.953783794e+02 -1.2599e+00 +2.2932e+00 +1.4645e+00 -8.2293e-01 -3.4117e+00
1179 0 +1.937902538e-01 +5.953737903e+02 +5.953737903e+02 -1.2574e+00 +2.2910e+00 +1.4688e+00 -8.2484e-01 -3.4125e+00
1194 0 +1.897390451e-01 +5.953697390e+02 +5.953697390e+02 -1.2543e+00 +2.2880e+00 +1.4743e+00 -8.2722e-01 -3.4136e+00
1205 0 +1.854455714e-01 +5.953654456e+02 +5.953654456e+02 -1.2524e+00 +2.2863e+00 +1.4777e+00 -8.2870e-01 -3.4143e+00
1228 0 +1.813138011e-01 +5.953613138e+02 +5.953613138e+02 -1.2506e+00 +2.2846e+00 +1.4809e+00 -8.3014e-01 -3.4149e+00
1234 0 +1.773422690e-01 +5.953573423e+02 +5.953573423e+02 -1.2456e+00 +2.2798e+00 +1.4899e+00 -8.3408e-01 -3.4167e+00
1264 0 +1.688287335e-01 +5.953488287e+02 +5.953488287e+02 -1.2408e+00 +2.2753e+00 +1.4982e+00 -8.3779e-01 -3.4183e+00
