% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.360565781e+07 +7.360625299e+07 +7.360625299e+07 +1.9732e-01 -2.8376e-01 +1.9777e+00 -1.0494e+00 +2.4619e+00 -3.7947e+00 +1.1387e+00 +1.8188e+00 +1.5990e+00 +3.3544e-01 +7.2962e-01 +4.2796e-01 +4.2897e+00 +2.6081e+00 -1.1077e+00 +3.4817e+00 +2.1076e-01 +1.5641e+00 +1.7655e+00 -8.9393e-01
32 0 +6.350059839e+07 +6.350119357e+07 +6.350119357e+07 -1.4898e+00 +5.9659e-01 +2.8382e+00 +1.2679e+00 -1.5232e+00 -4.2490e+00 -3.1972e+00 +3.4355e+00 +2.8294e-01 +1.2390e+00 +1.2138e+00 +1.3071e+00 +4.6636e+00 +9.1551e-01 +1.2243e+00 +3.4782e+00 +3.6312e-01 -1.3423e+00 +2.4656e+00 -1.2387e-01
95 0 +4.513229770e+07 +4.513289288e+07 +4.513289288e+07 +5.1130e+00 +1.5474e+00 +1.4345e+00 +2.3770e-01 -1.8874e+00 -2.7247e+00 -1.6807e-01 +1.1692e+00 -2.7887e+00 +4.9183e+00 +9.1310e-01 +1.0083e+00 +2.0315e+00 -7.2891e-01 -3.8389e+00 +1.4989e+00 -2.7671e+00 +2.6294e+00 +3.3925e+00 -2.2651e+00
196 0 +4.218238604e+07 +4.218298122e+07 +4.218298122e+07 -2.0052e+00 +2.7798e+00 +2.7148e+00 -1.2830e+00 -1.6784e+00 -5.2029e+00 -1.9512e+00 +4.1025e-01 -1.5602e+00 +2.8678e+00 +5.3397e-01 +3.7594e+00 +2.8440e+00 +2.6928e+00 -3.1207e+00 +7.2360e-01 -9.9565e-01 +4.6460e+00 +3.0250e+00 +1.7540e-01
246 0 +4.054742293e+07 +4.054801811e+07 +4.054801811e+07 -4.6057e-01 +3.5153e+00 +6.2610e-01 +8.8965e-01 -3.7544e+00 -5.4999e+00 -2.3309e+00 +4.7549e-01 +3.5153e-01 +2.4466e+00 +1.9910e+00 +4.9055e-01 +3.1720e+00 +2.1144e+00 -3.4647e+00 +1.8170e+00 -2.8665e+00 +4.9242e+00 +7.6023e-01 -5.1106e-01
261 0 +3.698731421e+07 +3.698790939e+07 +3.698790939e+07 +6.8363e-01 +2.9176e+00 +1.2694e+00 +2.6771e-01 -2.3271e+00 -2.7919e+00 -2.3438e+00 -1.3660e-01 +1.2445e+00 +1.8178e+00 +9.5349e-01 +2.0752e+00 +3.2376e+00 +2.3017e+00 -6.3311e+00 +2.4408e+00 -5.1484e-01 +3.7763e+00 +2.3879e+00 +7.7599e-01
274 0 +3.526224589e+07 +3.526284107e+07 +3.526284107e+07 -2.8552e-01 +2.9540e+00 -1.2099e-01 -1.0363e+00 -2.9673e+00 -2.3031e+00 -1.4892e+00 -9.4229e-01 -8.1708e-01 +1.9308e+00 +1.3446e+00 +1.4131e+00 +3.6274e+00 +4.9242e-01 -5.7288e+00 +1.3280e+00 -2.4747e+00 +5.5560e+00 +2.1734e+00 -9.7394e-01
279 0 +3.285221850e+07 +3.285281368e+07 +3.285281368e+07 -1.0651e+00 +4.6005e+00 +1.1127e+00 -5.7242e-01 -3.5018e+00 -5.5520e+00 -3.6375e+00 -8.7603e-01 -5.7653e-01 +2.4903e+00 +1.5673e+00 +2.2422e-01 +1.5396e+00 +3.3017e-02 -4.8056e+00 +2.7990e+00 -1.5339e+00 +5.1199e+00 +2.9868e+00 -9.3882e-01
290 0 +2.565586853e+07 +2.565646371e+07 +2.565646371e+07 -6.1112e-01 +4.2659e+00 -8.7600e-02 +1.5469e-02 -2.9987e+00 -4.4063e+00 -1.6623e+00 -9.7232e-03 -3.8467e-01 +2.9649e+00 +1.1463e+00 +1.4931e+00 +3.6783e+00 +1.0431e+00 -3.3239e+00 +3.5490e+00 -1.6142e+00 +5.2245e+00 +2.1093e+00 -1.3278e+00
304 0 +2.085245016e+07 +2.085304534e+07 +2.085304534e+07 -1.1535e+00 +2.8534e+00 +1.2697e+00 -8.8086e-02 -2.4481e+00 -3.1638e+00 -2.2266e+00 +8.8901e-01 -3.4155e-02 +3.3043e+00 +8.3441e-01 +1.6907e+00 +2.9118e+00 -1.6871e-01 -2.8094e+00 +2.5338e+00 +1.7773e-01 +3.5642e+00 +4.4018e+00 +1.1855e+00
