% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.191164663e+08 +1.191170615e+08 +1.191170615e+08 +2.1352e+00 +2.2461e+00 +7.2673e-01 +4.4889e-01 +7.3561e-01 +8.1671e-01 -1.9818e+00 +2.0363e+00 -5.4518e-01 +9.1024e-01
9 0 +6.468650330e+07 +6.468709848e+07 +6.468709848e+07 -9.0438e-01 -8.6947e-01 +2.9938e+00 +1.6584e-01 -2.0762e+00 -2.8131e+00 +3.9550e-01 +2.1582e+00 -1.4630e+00 +3.0652e+00
27 0 +5.977846843e+07 +5.977906361e+07 +5.977906361e+07 +1.2062e+00 +8.5911e-01 +1.4939e+00 +3.0179e-01 +1.2599e+00 -2.7165e+00 -1.5927e+00 -1.3297e+00 +2.1850e+00 +3.6177e+00
29 0 +5.234012770e+07 +5.234072288e+07 +5.234072288e+07 +8.8299e-01 +1.7407e+00 -1.6876e-01 +1.9936e+00 -3.2949e+00 -2.6461e+00 +6.0288e-01 +2.9285e+00 -6.9651e-01 +2.8433e+00
39 0 +4.321304613e+07 +4.321364131e+07 +4.321364131e+07 -4.2760e-01 +3.1578e-01 +8.0567e-01 +3.5009e-01 -3.0919e+00 -3.3721e+00 +2.8643e-01 +9.0539e-01 +4.8230e-01 +9.2109e-01
41 0 +2.986368466e+07 +2.986427984e+07 +2.986427984e+07 +1.5157e+00 +7.4372e-01 +5.5870e-01 +3.7942e-01 -1.1323e+00 -3.0000e+00 -2.0192e-01 -9.0376e-01 +9.5949e-01 +2.6282e+00
44 0 +2.880968988e+07 +2.881028506e+07 +2.881028506e+07 +2.3433e-02 +1.0367e+00 +3.5616e+00 -8.6221e-01 -1.8117e+00 -2.7548e+00 -5.4650e-01 -7.7702e-01 +1.7526e+00 +1.9025e+00
56 0 +2.594978779e+07 +2.595038297e+07 +2.595038297e+07 +1.5235e+00 +1.4807e+00 +5.2953e-01 +1.3193e+00 -2.4381e+00 -4.6558e+00 +4.1474e-01 +3.2162e-01 -1.3355e-01 +3.7296e+00
57 0 +1.795571910e+07 +1.795631428e+07 +1.795631428e+07 -3.2361e-01 +8.3214e-01 +2.7052e+00 +1.2544e-01 -2.4611e+00 -3.6405e+00 -2.6251e+00 +1.7483e+00 +2.0172e-01 +1.9998e+00
91 0 +1.702244491e+07 +1.702304009e+07 +1.702304009e+07 -6.9978e-01 +1.1285e+00 +8.6757e-01 -4.0886e-01 -2.5566e+00 -3.3632e+00 -5.6780e-01 +2.0154e+00 -1.1236e-02 +2.4329e+00
92 0 +1.275845902e+07 +1.275905420e+07 +1.275905420e+07 -1.6331e+00 +2.8888e+00 +8.1838e-01 -1.1310e+00 -3.9164e+00 -3.9544e+00 -2.2742e+00 +2.6637e+00 -1.6202e+00 +1.9064e+00
115 0 +9.876554441e+06 +9.877149621e+06 +9.877149621e+06 -2.4112e+00 +2.9173e+00 +1.7687e+00 -1.7248e+00 -3.5795e+00 -2.3343e+00 -1.9810e+00 +2.6669e+00 -7.2358e-01 +1.3097e+00
123 0 +6.591993758e+06 +6.592588938e+06 +6.592588938e+06 -1.6384e+00 +2.5197e+00 +2.6554e+00 -1.8665e+00 -3.6621e+00 -2.5992e+00 -4.1846e-01 +1.0375e+00 -6.1650e-01 +2.1166e+00
139 0 +5.369310670e+06 +5.369905850e+06 +5.369905850e+06 -3.2103e+00 +2.6877e+00 +1.9044e+00 -1.4833e+00 -4.3799e+00 -2.4991e+00 -1.1038e+00 +1.3851e-01 -3.2856e-01 +2.2643e+00
