% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.110272412e+06 +2.110867592e+06 +2.110867592e+06 -1.5021e+00 +1.0022e+00 +3.0638e-04
6 0 +1.707281187e+06 +1.707876367e+06 +1.707876367e+06 -2.9417e+00 +1.8021e+00 -6.3996e-01
10 0 +6.727902569e+05 +6.733854369e+05 +6.733854369e+05 -2.2859e+00 +1.5188e+00 -5.8032e-01
16 0 +4.674410202e+05 +4.680362002e+05 +4.680362002e+05 -2.6635e+00 +1.9855e+00 +1.1151e+00
18 0 +7.318823958e+04 +7.378341958e+04 +7.378341958e+04 +4.1342e-02 +2.1154e+00 +3.0978e+00
38 0 +9.990480250e+02 +1.594228025e+03 +1.594228025e+03 -1.8431e-01 +2.2071e+00 +2.6304e+00
138 0 +1.255506551e+02 +7.207306551e+02 +7.207306551e+02 -1.1709e+00 +2.1219e+00 +1.7206e+00
142 0 +8.522852119e+00 +6.037028521e+02 +6.037028521e+02 -1.9345e+00 +1.9568e+00 +1.0539e+00
263 0 +8.428764662e+00 +6.036087647e+02 +6.036087647e+02 -1.3830e+00 +2.0999e+00 +1.5540e+00
291 0 +5.275947522e+00 +6.004559475e+02 +6.004559475e+02 -1.2942e+00 +2.1071e+00 +1.6228e+00
300 0 +1.820872993e+00 +5.970008730e+02 +5.970008730e+02 -1.3216e+00 +2.1018e+00 +1.6001e+00
304 0 +3.043273188e-01 +5.954843273e+02 +5.954843273e+02 -1.3571e+00 +2.0997e+00 +1.5738e+00
312 0 +2.093350251e-01 +5.953893350e+02 +5.953893350e+02 -1.2760e+00 +2.1049e+00 +1.6377e+00
355 0 +1.416785533e-01 +5.953216786e+02 +5.953216786e+02 -1.3887e+00 +2.0963e+00 +1.5474e+00
386 0 +1.306479958e-01 +5.953106480e+02 +5.953106480e+02 -1.4132e+00 +2.0935e+00 +1.5276e+00
389 0 +1.242405043e-01 +5.953042405e+02 +5.953042405e+02 -1.4146e+00 +2.0934e+00 +1.5266e+00
428 0 +1.219419733e-01 +5.953019420e+02 +5.953019420e+02 -1.4121e+00 +2.0936e+00 +1.5286e+00
445 0 +1.194120041e-01 +5.952994120e+02 +5.952994120e+02 -1.4090e+00 +2.0940e+00 +1.5311e+00
464 0 +1.161393195e-01 +5.952961393e+02 +5.952961393e+02 -1.4022e+00 +2.0948e+00 +1.5366e+00
490 0 +1.086008057e-01 +5.952886008e+02 +5.952886008e+02 -1.3935e+00 +2.0959e+00 +1.5438e+00
508 0 +1.008303206e-01 +5.952808303e+02 +5.952808303e+02 -1.3808e+00 +2.0972e+00 +1.5540e+00
515 0 +9.909761928e-02 +5.952790976e+02 +5.952790976e+02 -1.3816e+00 +2.0971e+00 +1.5534e+00
542 0 +9.721602068e-02 +5.952772160e+02 +5.952772160e+02 -1.3791e+00 +2.0974e+00 +1.5554e+00
559 0 +9.376059804e-02 +5.952737606e+02 +5.952737606e+02 -1.3742e+00 +2.0979e+00 +1.5594e+00
565 0 +9.300363239e-02 +5.952730036e+02 +5.952730036e+02 -1.3725e+00 +2.0981e+00 +1.5609e+00
592 0 +9.014566989e-02 +5.952701457e+02 +5.952701457e+02 -1.3691e+00 +2.0984e+00 +1.5635e+00
614 0 +8.911254316e-02 +5.952691125e+02 +5.952691125e+02 -1.3674e+00 +2.0986e+00 +1.5649e+00
653 0 +8.700157044e-02 +5.952670016e+02 +5.952670016e+02 -1.3632e+00 +2.0990e+00 +1.5684e+00
669 0 +8.504028190e-02 +5.952650403e+02 +5.952650403e+02 -1.3611e+00 +2.0992e+00 +1.5700e+00
718 0 +8.274463930e-02 +5.952627446e+02 +5.952627446e+02 -1.3571e+00 +2.0995e+00 +1.5732e+00
758 0 +8.109946420e-02 +5.952610995e+02 +5.952610995e+02 -1.3532e+00 +2.0999e+00 +1.5764e+00
791 0 +7.892516894e-02 +5.952589252e+02 +5.952589252e+02 -1.3503e+00 +2.1002e+00 +1.5787e+00
803 0 +7.638121051e-02 +5.952563812e+02 +5.952563812e+02 -1.3468e+00 +2.1005e+00 +1.5815e+00
808 0 +7.516422938e-02 +5.952551642e+02 +5.952551642e+02 -1.3395e+00 +2.1011e+00 +1.5873e+00
813 0 +7.411049498e-02 +5.952541105e+02 +5.952541105e+02 -1.3425e+00 +2.1008e+00 +1.5850e+00
830 0 +7.031811452e-02 +5.952503181e+02 +5.952503181e+02 -1.3363e+00 +2.1014e+00 +1.5899e+00
852 0 +6.808841468e-02 +5.952480884e+02 +5.952480884e+02 -1.3323e+00 +2.1017e+00 +1.5931e+00
