% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
3 0 +3.811670372e+01 +1.157767037e+02 +1.157767037e+02 -5.2358e-01 +5.9995e-01
8 0 +3.117580628e+01 +1.088358063e+02 +1.088358063e+02 -1.7646e+00 -1.5970e+00
26 0 +1.639603933e+01 +9.405603933e+01 +9.405603933e+01 -1.5594e+00 -8.7085e-01
49 0 +1.259201167e+01 +9.025201167e+01 +9.025201167e+01 +4.2329e-01 -8.9942e-02
119 0 +2.145806757e+00 +7.980580676e+01 +7.980580676e+01 +2.4390e+00 -1.1840e+00
143 0 +1.753437316e+00 +7.941343732e+01 +7.941343732e+01 +2.4642e+00 -1.1634e+00
163 0 +1.086032734e+00 +7.874603273e+01 +7.874603273e+01 +2.3771e+00 -1.1649e+00
183 0 +1.027213288e+00 +7.868721329e+01 +7.868721329e+01 +2.3872e+00 -1.1677e+00
189 0 +1.010788857e+00 +7.867078886e+01 +7.867078886e+01 +2.4068e+00 -1.1653e+00
230 0 +9.966468137e-01 +7.865664681e+01 +7.865664681e+01 +2.3995e+00 -1.1666e+00
840 0 +7.671088427e-01 +7.842710884e+01 +7.842710884e+01 +2.3330e+00 -8.5135e-01
879 0 +6.230167515e-01 +7.828301675e+01 +7.828301675e+01 +2.3618e+00 -8.4204e-01
884 0 +1.577202282e-01 +7.781772023e+01 +7.781772023e+01 +2.3829e+00 -8.6401e-01
913 0 +6.254779015e-02 +7.772254779e+01 +7.772254779e+01 +2.3814e+00 -8.5729e-01
915 0 +2.738579533e-02 +7.768738580e+01 +7.768738580e+01 +2.3912e+00 -8.5258e-01
932 0 +8.366249725e-03 +7.766836625e+01 +7.766836625e+01 +2.3935e+00 -8.5479e-01
951 0 +7.881045679e-03 +7.766788105e+01 +7.766788105e+01 +2.3931e+00 -8.5505e-01
957 0 +6.294563934e-03 +7.766629456e+01 +7.766629456e+01 +2.3945e+00 -8.5482e-01
959 0 +2.834315477e-03 +7.766283432e+01 +7.766283432e+01 +2.3978e+00 -8.5720e-01
967 0 +2.736014579e-04 +7.766027360e+01 +7.766027360e+01 +2.3973e+00 -8.5619e-01
1008 0 +2.677523967e-04 +7.766026775e+01 +7.766026775e+01 +2.3989e+00 -8.5632e-01
