% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.317168877e+02 +2.093768877e+02 +2.093768877e+02 +2.1205e+00 +9.6540e-01 -2.4835e+00 +2.9530e+00 -4.7930e-01
16 0 +1.123666250e+02 +1.900266250e+02 +1.900266250e+02 +4.9333e+00 +1.0177e+00 -8.4311e-01 +1.4340e+00 -2.0097e+00
17 0 +7.679098695e+01 +1.544509870e+02 +1.544509870e+02 -1.7748e-01 -3.1610e+00 +1.9578e-01 +3.4324e+00 -3.4303e+00
37 0 +6.801728700e+01 +1.456772870e+02 +1.456772870e+02 +3.4374e-01 -1.8239e+00 -1.0867e+00 +3.2412e+00 -1.4020e+00
46 0 +5.891760847e+01 +1.365776085e+02 +1.365776085e+02 +5.7535e-01 -2.3017e+00 -1.4805e+00 +2.9223e+00 -3.7100e+00
51 0 +4.151059158e+01 +1.191705916e+02 +1.191705916e+02 -5.2994e-01 -1.5695e+00 -2.9277e+00 +2.4404e+00 -2.1811e+00
57 0 +3.843388717e+01 +1.160938872e+02 +1.160938872e+02 +6.4787e-01 -2.2518e+00 -1.1536e+00 +3.4753e+00 -1.8700e+00
67 0 +3.327904552e+01 +1.109390455e+02 +1.109390455e+02 +1.3828e+00 -1.7118e+00 -1.3660e+00 +3.7753e+00 -1.5475e+00
109 0 +2.360331227e+01 +1.012633123e+02 +1.012633123e+02 +1.1579e-01 -1.6258e+00 -1.7334e+00 +3.2965e+00 -2.1274e+00
216 0 +1.530137245e+01 +9.296137245e+01 +9.296137245e+01 +1.3774e+00 -2.1988e+00 -1.2860e+00 +2.9716e+00 -2.5186e+00
655 0 +1.470632083e+01 +9.236632083e+01 +9.236632083e+01 +4.1015e-01 -1.6775e+00 -7.3587e-01 +2.4437e+00 -3.1654e+00
663 0 +1.439365725e+01 +9.205365725e+01 +9.205365725e+01 +3.8504e-01 -1.6599e+00 -7.2713e-01 +2.4487e+00 -3.1481e+00
683 0 +1.398827655e+01 +9.164827655e+01 +9.164827655e+01 +4.3841e-01 -1.6540e+00 -7.2630e-01 +2.4405e+00 -3.1555e+00
2103 0 +1.238570783e+01 +9.004570783e+01 +9.004570783e+01 +3.6246e-01 -8.4720e-01 -2.3279e+00 +2.9562e+00 -2.4570e+00
2409 0 +1.079059801e+01 +8.845059801e+01 +8.845059801e+01 +1.3775e+00 -9.2615e-01 -1.2474e+00 +2.8581e+00 -3.1606e+00
3242 0 +7.875969364e+00 +8.553596936e+01 +8.553596936e+01 +1.4587e+00 -1.6596e+00 -7.5117e-01 +3.8027e+00 -2.0849e+00
3354 0 +6.720067934e+00 +8.438006793e+01 +8.438006793e+01 +1.4095e+00 -1.6429e+00 -6.9281e-01 +3.8008e+00 -2.1171e+00
3429 0 +6.253272609e+00 +8.391327261e+01 +8.391327261e+01 +1.4203e+00 -1.6129e+00 -7.2076e-01 +3.7948e+00 -2.1208e+00
3449 0 +5.347589549e+00 +8.300758955e+01 +8.300758955e+01 +1.4152e+00 -1.6448e+00 -7.2129e-01 +3.7930e+00 -2.1201e+00
3497 0 +5.106123717e+00 +8.276612372e+01 +8.276612372e+01 +1.4074e+00 -1.6579e+00 -7.2281e-01 +3.7905e+00 -2.1164e+00
3619 0 +5.008035883e+00 +8.266803588e+01 +8.266803588e+01 +1.4077e+00 -1.6649e+00 -7.2597e-01 +3.7929e+00 -2.1065e+00
6856 0 +4.206294721e+00 +8.186629472e+01 +8.186629472e+01 +2.3804e+00 -2.8103e-02 -1.8626e+00 +2.9235e+00 -2.0897e+00
7030 0 +4.100917578e+00 +8.176091758e+01 +8.176091758e+01 +2.3874e+00 -3.9173e-02 -1.8684e+00 +2.9145e+00 -2.0934e+00
7045 0 +4.068445433e+00 +8.172844543e+01 +8.172844543e+01 +2.3848e+00 -1.8367e-02 -1.8713e+00 +2.9173e+00 -2.0950e+00
7376 0 +3.980988135e+00 +8.164098813e+01 +8.164098813e+01 +2.3984e+00 -2.6790e-02 -1.8679e+00 +2.9159e+00 -2.1030e+00
10993 0 +3.769731213e+00 +8.142973121e+01 +8.142973121e+01 +2.4129e+00 -9.2119e-01 -1.2786e+00 +3.2897e+00 -2.1146e+00
11542 0 +2.605585960e+00 +8.026558596e+01 +8.026558596e+01 +2.3783e+00 -7.8808e-01 -1.2895e+00 +3.3267e+00 -2.1132e+00
11591 0 +2.455762783e+00 +8.011576278e+01 +8.011576278e+01 +2.3423e+00 -8.2864e-01 -1.2831e+00 +3.3455e+00 -2.0973e+00
11688 0 +1.802491243e+00 +7.946249124e+01 +7.946249124e+01 +2.3440e+00 -8.3684e-01 -1.2720e+00 +3.3340e+00 -2.0997e+00
11786 0 +1.488697260e+00 +7.914869726e+01 +7.914869726e+01 +2.4329e+00 -8.8110e-01 -1.2662e+00 +3.3235e+00 -2.1131e+00
11867 0 +1.476048713e+00 +7.913604871e+01 +7.913604871e+01 +2.4048e+00 -8.5519e-01 -1.2595e+00 +3.3425e+00 -2.1129e+00
11884 0 +1.372059356e+00 +7.903205936e+01 +7.903205936e+01 +2.3806e+00 -8.7930e-01 -1.2717e+00 +3.3141e+00 -2.0939e+00
11892 0 +1.260601703e+00 +7.892060170e+01 +7.892060170e+01 +2.3910e+00 -8.7148e-01 -1.2790e+00 +3.3259e+00 -2.1180e+00
11945 0 +1.149878021e+00 +7.880987802e+01 +7.880987802e+01 +2.4016e+00 -8.6994e-01 -1.2808e+00 +3.3251e+00 -2.1110e+00
11984 0 +1.132053347e+00 +7.879205335e+01 +7.879205335e+01 +2.3805e+00 -8.4817e-01 -1.2729e+00 +3.3255e+00 -2.1118e+00
12011 0 +1.089006887e+00 +7.874900689e+01 +7.874900689e+01 +2.3935e+00 -8.6406e-01 -1.2766e+00 +3.3231e+00 -2.0931e+00
12079 0 +1.004015503e+00 +7.866401550e+01 +7.866401550e+01 +2.4004e+00 -8.5517e-01 -1.2714e+00 +3.3253e+00 -2.1011e+00
12238 0 +9.981879125e-01 +7.865818791e+01 +7.865818791e+01 +2.4015e+00 -8.5523e-01 -1.2715e+00 +3.3226e+00 -2.1042e+00
34780 0 +8.307394370e-01 +7.849073944e+01 +7.849073944e+01 +2.3847e+00 -8.9024e-01 -1.2862e+00 +3.3354e+00 -2.4578e+00
35487 0 +6.749021145e-01 +7.833490211e+01 +7.833490211e+01 +2.3951e+00 -8.4268e-01 -1.3023e+00 +3.3211e+00 -2.4642e+00
35844 0 +6.110007126e-01 +7.827100071e+01 +7.827100071e+01 +2.3793e+00 -8.9197e-01 -1.2693e+00 +3.3231e+00 -2.4671e+00
35870 0 +3.056436957e-01 +7.796564370e+01 +7.796564370e+01 +2.3966e+00 -8.5026e-01 -1.2909e+00 +3.3149e+00 -2.4623e+00
36002 0 +1.845040972e-01 +7.784450410e+01 +7.784450410e+01 +2.3775e+00 -8.4347e-01 -1.2787e+00 +3.3201e+00 -2.4620e+00
36316 0 +9.823229792e-02 +7.775823230e+01 +7.775823230e+01 +2.4006e+00 -8.6524e-01 -1.2700e+00 +3.3195e+00 -2.4583e+00
37043 0 +6.374156101e-02 +7.772374156e+01 +7.772374156e+01 +2.4078e+00 -8.6030e-01 -1.2668e+00 +3.3251e+00 -2.4670e+00
37814 0 +5.416721666e-02 +7.771416722e+01 +7.771416722e+01 +2.3961e+00 -8.5147e-01 -1.2748e+00 +3.3278e+00 -2.4607e+00
38161 0 +3.552323533e-02 +7.769552324e+01 +7.769552324e+01 +2.4006e+00 -8.5358e-01 -1.2796e+00 +3.3230e+00 -2.4647e+00
38291 0 +3.407553615e-02 +7.769407554e+01 +7.769407554e+01 +2.3900e+00 -8.6065e-01 -1.2686e+00 +3.3256e+00 -2.4645e+00
38322 0 +2.456995938e-02 +7.768456996e+01 +7.768456996e+01 +2.3971e+00 -8.5937e-01 -1.2724e+00 +3.3201e+00 -2.4619e+00
38435 0 +2.349582423e-02 +7.768349582e+01 +7.768349582e+01 +2.4011e+00 -8.5900e-01 -1.2698e+00 +3.3270e+00 -2.4641e+00
