% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.778476527e+01 +1.354447653e+02 +1.354447653e+02 +1.0307e+00 -2.0116e+00 -2.1354e+00
4 0 +4.386207047e+01 +1.215220705e+02 +1.215220705e+02 +1.7015e+00 +9.4073e-02 -1.9989e+00
27 0 +1.328839634e+01 +9.094839634e+01 +9.094839634e+01 +2.5114e+00 +1.6849e-01 -6.4887e-01
111 0 +1.146876193e+01 +8.912876193e+01 +8.912876193e+01 +3.4922e+00 -8.4017e-01 -6.2271e-01
308 0 +8.858462044e+00 +8.651846204e+01 +8.651846204e+01 +1.5178e+00 -2.8305e-01 -1.5959e+00
417 0 +3.664779269e+00 +8.132477927e+01 +8.132477927e+01 +2.4364e+00 -1.5140e+00 -1.5744e+00
611 0 +1.122711668e+00 +7.878271167e+01 +7.878271167e+01 +2.3807e+00 -1.4571e+00 -1.2659e+00
1826 0 +1.117288713e+00 +7.877728871e+01 +7.877728871e+01 +2.4162e+00 -8.5798e-01 -9.2144e-01
1872 0 +1.066226622e+00 +7.872622662e+01 +7.872622662e+01 +2.4088e+00 -8.4691e-01 -9.1175e-01
1874 0 +1.046718772e+00 +7.870671877e+01 +7.870671877e+01 +2.3881e+00 -8.6086e-01 -9.0568e-01
1892 0 +1.014191125e+00 +7.867419112e+01 +7.867419112e+01 +2.3942e+00 -8.5509e-01 -9.1611e-01
1944 0 +9.964439444e-01 +7.865644394e+01 +7.865644394e+01 +2.4002e+00 -8.5563e-01 -9.1216e-01
6220 0 +6.294411420e-01 +7.828944114e+01 +7.828944114e+01 +2.4093e+00 -8.7589e-01 -1.2853e+00
6336 0 +4.853924155e-01 +7.814539242e+01 +7.814539242e+01 +2.3910e+00 -8.8319e-01 -1.2742e+00
6363 0 +4.727065167e-01 +7.813270652e+01 +7.813270652e+01 +2.4051e+00 -8.5069e-01 -1.2545e+00
6393 0 +4.144600788e-01 +7.807446008e+01 +7.807446008e+01 +2.4351e+00 -8.4426e-01 -1.2640e+00
6396 0 +1.303214937e-01 +7.779032149e+01 +7.779032149e+01 +2.4142e+00 -8.6293e-01 -1.2659e+00
6413 0 +9.135943367e-02 +7.775135943e+01 +7.775135943e+01 +2.4056e+00 -8.4640e-01 -1.2682e+00
6429 0 +8.497082660e-02 +7.774497083e+01 +7.774497083e+01 +2.3953e+00 -8.6449e-01 -1.2670e+00
6667 0 +3.546115853e-02 +7.769546116e+01 +7.769546116e+01 +2.4020e+00 -8.5182e-01 -1.2752e+00
6756 0 +1.995688918e-03 +7.766199569e+01 +7.766199569e+01 +2.4002e+00 -8.5594e-01 -1.2729e+00
6920 0 +1.651976893e-03 +7.766165198e+01 +7.766165198e+01 +2.3980e+00 -8.5755e-01 -1.2717e+00
6921 0 +3.778044214e-04 +7.766037780e+01 +7.766037780e+01 +2.3996e+00 -8.5574e-01 -1.2718e+00
7055 0 +2.978399337e-04 +7.766029784e+01 +7.766029784e+01 +2.3978e+00 -8.5619e-01 -1.2717e+00
7061 0 +1.609296824e-04 +7.766016093e+01 +7.766016093e+01 +2.3991e+00 -8.5578e-01 -1.2721e+00
7071 0 +6.162362872e-05 +7.766006162e+01 +7.766006162e+01 +2.3988e+00 -8.5618e-01 -1.2720e+00
7105 0 +2.202242071e-05 +7.766002202e+01 +7.766002202e+01 +2.3983e+00 -8.5605e-01 -1.2719e+00
7148 0 +1.538199160e-05 +7.766001538e+01 +7.766001538e+01 +2.3984e+00 -8.5615e-01 -1.2720e+00
7190 0 +1.503037899e-05 +7.766001503e+01 +7.766001503e+01 +2.3985e+00 -8.5604e-01 -1.2721e+00
7199 0 +1.422246041e-05 +7.766001422e+01 +7.766001422e+01 +2.3984e+00 -8.5615e-01 -1.2720e+00
