% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.808156392e+02 +7.584756392e+02 +7.584756392e+02 -1.5052e+00 -3.5174e+00 +6.8541e-01 +1.0317e+00 +4.2894e-01 +2.2121e+00 -1.8205e+00 -4.4146e-01 -1.8531e+00 +1.1281e-01 +2.3436e+00 +1.3745e+00 +9.8449e-01 -2.1918e+00 -1.1252e+00 -1.0763e+00 -1.3535e-01 -3.6172e+00 +8.5865e-01 -7.7009e-02
16 0 +6.366320820e+02 +7.142920820e+02 +7.142920820e+02 -3.0013e+00 -1.7148e+00 +1.8417e+00 +1.0613e+00 -1.3276e+00 -2.7062e-02 +1.1774e+00 +2.0498e+00 -1.2461e+00 -1.3286e+00 +1.4585e+00 +2.8099e+00 -2.4610e-01 -4.5310e+00 -2.9528e+00 -9.5587e-01 -2.3156e-01 -1.3243e+00 -1.9651e+00 -2.7030e+00
30 0 +4.907748988e+02 +5.684348988e+02 +5.684348988e+02 -2.0809e+00 -1.8538e+00 +1.7525e+00 -1.9128e+00 -2.7478e+00 +3.2064e-01 -2.0231e-01 -2.5193e-01 -1.5266e+00 -1.2037e+00 +4.3839e-01 -4.3186e-02 +5.5300e-01 -1.6674e+00 -1.5544e+00 -8.4865e-01 +1.4627e+00 -3.5168e+00 +4.7861e-01 -2.3799e+00
42 0 +4.544845745e+02 +5.321445745e+02 +5.321445745e+02 +4.7378e-01 -6.3709e-01 -2.8031e-01 +3.7257e-01 +6.3555e-01 -2.3244e-01 -6.7657e-01 +3.5226e-01 -1.9547e+00 -3.4552e-01 -1.3824e+00 +7.8309e-01 +2.3448e-01 -3.5436e+00 -2.8630e+00 +6.8732e-01 +1.3923e-01 -4.0754e+00 +4.8317e+00 -3.6835e+00
44 0 +3.878840061e+02 +4.655440061e+02 +4.655440061e+02 +6.9936e-01 -1.2404e+00 +1.0330e+00 +1.6655e+00 -9.4444e-01 -2.0349e-01 +2.1397e+00 +1.1147e+00 -2.5048e+00 -1.5021e+00 +3.3552e+00 +2.1139e+00 +5.3069e-01 -1.0892e+00 -3.1728e+00 -2.1267e+00 -2.5880e+00 -3.3790e+00 +3.1061e+00 -3.6602e+00
63 0 +3.646871322e+02 +4.423471322e+02 +4.423471322e+02 +2.1559e+00 -3.1212e+00 +1.2726e+00 -6.5480e-01 -2.0912e+00 +2.4461e-01 +1.9090e+00 -1.1481e+00 -8.4616e-01 -2.1800e+00 +2.5779e+00 +2.7074e+00 -1.8719e+00 -2.9315e+00 -1.1644e+00 -1.0405e+00 -2.0253e+00 -2.7721e+00 +2.5009e+00 -3.7069e+00
70 0 +3.511847039e+02 +4.288447039e+02 +4.288447039e+02 +6.1000e-01 -4.2214e+00 +2.0893e+00 +3.6730e-01 -1.5219e+00 +2.1113e+00 +2.5818e+00 +5.7191e-01 -1.5309e+00 -9.7130e-01 +3.0334e+00 -7.9986e-01 +6.4603e-01 -2.8813e+00 -2.4868e+00 -6.5220e-01 -3.2173e-01 -5.7501e+00 +1.7885e+00 -4.1803e+00
96 0 +2.412784963e+02 +3.189384963e+02 +3.189384963e+02 +3.3905e-01 -8.6968e-01 +2.8132e-01 -6.8367e-01 -2.1698e+00 +5.8970e-02 +1.9509e+00 +7.2009e-01 -1.1121e+00 -2.3781e+00 +3.5603e+00 +1.8441e+00 -8.6552e-01 -1.9715e+00 -1.6617e+00 +1.8609e+00 -1.1981e+00 -3.1646e+00 +2.7789e+00 -4.6078e+00
290 0 +2.319709873e+02 +3.096309873e+02 +3.096309873e+02 +6.0860e-01 +1.1321e+00 +1.2124e+00 +2.2297e+00 -5.0957e+00 +1.5984e+00 -9.6812e-02 -3.7874e-01 -2.9033e-01 -5.4989e+00 +4.0449e+00 +1.5860e+00 -3.1328e-01 -4.1751e-01 -2.1417e+00 +6.0874e-01 +4.5368e-01 -1.7226e+00 +3.7844e+00 -3.5636e+00
299 0 +2.181808778e+02 +2.958408778e+02 +2.958408778e+02 +1.0964e+00 -2.5139e-01 -1.1033e+00 +2.2432e+00 -4.1411e+00 +1.6250e+00 -5.2916e-01 -6.8571e-01 -1.1037e+00 -3.2574e+00 +4.9418e+00 +1.0490e+00 +7.9769e-01 -2.4004e+00 -2.7332e+00 +9.5001e-01 +1.2537e-01 -2.3663e+00 +3.3388e+00 -3.4637e+00
410 0 +1.916110134e+02 +2.692710134e+02 +2.692710134e+02 +1.2208e+00 +1.6093e+00 -2.9649e-01 +1.6282e+00 -2.8364e+00 +7.5595e-01 -3.7786e-01 -5.1315e-01 -5.0413e-01 -4.9435e+00 +3.9654e+00 -1.0340e+00 +1.6694e+00 -1.6513e+00 -3.5992e+00 +4.6885e-01 -1.0076e+00 -2.7949e+00 +2.0925e+00 -4.0901e+00
497 0 +1.787010113e+02 +2.563610113e+02 +2.563610113e+02 +1.4324e+00 +8.7948e-02 -5.0076e-01 +2.9420e+00 -3.8839e+00 +1.4770e+00 -7.2739e-01 -6.4949e-01 -4.1720e-01 -4.2976e+00 +4.6260e+00 -8.1740e-01 +1.8607e+00 -1.5039e+00 -3.7910e+00 +8.4613e-01 -3.0001e-01 -2.5658e+00 +2.8751e+00 -3.6661e+00
546 0 +1.506638916e+02 +2.283238916e+02 +2.283238916e+02 +3.1701e+00 +1.9080e-01 -2.5460e-01 +2.4412e+00 -3.3175e+00 +7.8769e-01 -1.2345e+00 -4.5992e-01 -4.3638e-01 -4.3420e+00 +4.0544e+00 -4.2297e-01 +1.2552e+00 -1.0770e+00 -2.6554e+00 +4.8985e-01 -2.0525e-01 -2.1336e+00 +2.3681e+00 -4.0445e+00
883 0 +1.339468713e+02 +2.116068713e+02 +2.116068713e+02 +2.3444e+00 +1.0426e+00 +5.2551e-01 +9.2522e-01 -1.8521e+00 +1.2607e+00 +5.2818e-01 +7.2844e-01 -2.7735e-01 -4.3694e+00 +2.9775e+00 -2.7725e-01 -1.8293e-01 -6.6800e-01 -2.6841e+00 +1.0021e+00 -6.3998e-01 -2.2445e+00 +2.4498e+00 -3.2818e+00
2220 0 +1.240012209e+02 +2.016612209e+02 +2.016612209e+02 +3.6682e-01 +1.9236e+00 +3.6424e-01 +1.4253e+00 -9.5353e-01 +1.8428e-01 -1.7594e-01 -6.6399e-01 -5.5806e-01 -4.5594e+00 +2.8475e+00 -5.1458e-01 +4.1692e-01 -2.4550e+00 -2.8375e+00 +1.4081e+00 +7.1399e-02 -2.8004e+00 +2.0358e+00 -3.8037e+00
