% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022523671e+03 +1.072813671e+03 +1.072813671e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.847847554e+02 +1.035074755e+03 +1.035074755e+03 -1.7429e+00 -2.2666e-01 -1.7435e+00 +2.2475e+00 -6.5205e-01 +2.3152e+00 +1.9210e+00 -1.3101e+00 +2.4693e+00 +2.6748e+00 +1.4812e+00 +1.7911e+00 +1.6516e+00 +1.2569e+00 +1.4466e+00 +2.6125e+00 -9.2951e-01 -1.0419e+00 +1.0005e+00 -3.1722e+00
7 0 +9.226924636e+02 +9.729824636e+02 +9.729824636e+02 +4.5792e-02 -2.5462e-01 +8.4415e-01 +3.2325e-01 -1.4219e-01 +8.5480e-01 -1.3842e+00 +1.4778e+00 +3.6252e+00 +2.2689e+00 +8.1805e-02 +9.6300e-01 -5.6516e-01 +6.3579e-01 -2.2752e+00 +8.7466e-01 +5.5753e-01 -2.7231e+00 +2.8305e+00 +7.2349e-01
19 0 +7.591734579e+02 +8.094634579e+02 +8.094634579e+02 -2.1189e-01 -2.8447e+00 -1.2240e+00 +2.9051e+00 -2.4593e+00 +1.2534e+00 -9.8589e-01 +1.6917e+00 +4.4209e+00 +3.5685e+00 -9.0621e-01 +1.5749e+00 -2.2009e+00 -1.0580e+00 -1.6629e+00 +1.4610e+00 +1.5376e+00 -1.7102e-01 +1.5060e+00 -1.0437e+00
23 0 +6.796517188e+02 +7.299417188e+02 +7.299417188e+02 -8.8293e-02 +5.7144e-01 -1.6873e+00 +2.9814e-01 -2.1537e+00 +1.2676e+00 -8.0903e-02 +1.8831e+00 +5.7219e+00 +3.1641e+00 -2.8512e+00 +6.2101e+00 -4.0014e-01 -2.5427e+00 -1.6904e+00 -1.8592e+00 -3.0248e+00 -5.1881e+00 -3.5255e-01 -1.4469e+00
26 0 +3.371447171e+02 +3.874347171e+02 +3.874347171e+02 -6.8879e-01 -4.7046e+00 -3.2467e-01 +1.8487e+00 -1.3975e+00 -1.7089e+00 -1.2974e+00 +1.2602e+00 +7.2056e+00 +3.4551e+00 +3.2798e+00 +1.1119e+00 -1.1622e+00 -2.0268e+00 -1.2506e+00 -2.3762e+00 -3.2762e+00 +7.0826e-01 -1.6627e+00 -2.0617e+00
50 0 +2.774487755e+02 +3.277387755e+02 +3.277387755e+02 +1.7075e+00 -4.0498e+00 +1.2980e+00 -1.6056e+00 -3.4975e-02 +2.6325e-01 -2.2108e+00 +5.1814e-01 +5.5532e+00 +4.2356e+00 +1.1724e+00 +9.1602e-01 -8.6492e-01 +1.0446e+00 +2.7292e-01 -8.4537e-01 -2.3071e+00 -4.9617e-01 -3.9883e+00 -1.6410e+00
68 0 +1.733916329e+02 +2.236816329e+02 +2.236816329e+02 +4.5239e-01 -5.6996e+00 +3.2576e+00 -2.6886e+00 -3.8852e+00 -7.0998e-01 -3.1159e+00 -6.1369e-01 +4.3586e+00 +4.1696e+00 +3.4518e-02 -7.3280e-01 -3.6152e+00 +1.4498e+00 +2.4597e-01 +2.1427e+00 -2.0261e-01 +1.8692e+00 -3.7816e+00 -4.7668e+00
249 0 +1.048383184e+02 +1.551283184e+02 +1.551283184e+02 +1.6777e+00 -2.5634e+00 +4.6328e-01 -3.2353e+00 -2.0221e+00 -4.9899e+00 -1.3828e+00 +1.0457e+00 +5.4129e+00 +2.9147e+00 -2.1275e+00 +1.1761e+00 -5.9598e+00 +2.1815e+00 -4.0851e-01 -4.9340e-01 -3.6774e+00 +8.5675e-01 -6.4479e-01 -4.5457e+00
274 0 +1.011962314e+02 +1.514862314e+02 +1.514862314e+02 +7.9079e-01 -2.5500e+00 +1.7570e+00 -1.3471e+00 -1.0172e+00 -2.9658e+00 -4.9541e-01 +2.0188e-01 +5.1892e+00 +2.2899e+00 -2.4162e+00 -8.3626e-02 -5.3184e+00 +7.3081e-01 +1.4448e+00 -1.7419e+00 -2.9026e+00 +7.5626e-01 -1.5314e+00 -5.0197e+00
371 0 +6.253045694e+01 +1.128204569e+02 +1.128204569e+02 +2.0697e+00 -1.9652e+00 +8.3324e-01 -2.9548e+00 -3.7040e+00 -3.5070e+00 -1.8388e-01 +1.3354e+00 +5.0121e+00 +2.8444e+00 -2.2652e+00 +1.5002e+00 -4.5165e+00 +2.4287e+00 +1.1759e+00 -8.1523e-01 -2.7684e+00 +1.3077e+00 -1.1831e+00 -3.7204e+00
404 0 +4.429749291e+01 +9.458749291e+01 +9.458749291e+01 +2.5422e+00 -5.1899e-01 +9.4913e-01 -3.0895e+00 -2.8240e+00 -4.6325e+00 -9.9941e-01 +1.5068e+00 +4.9714e+00 +3.5882e+00 -2.7846e+00 +1.8378e+00 -4.3563e+00 +3.4628e+00 -2.5377e-01 -1.2422e+00 -3.1036e+00 -2.1525e-02 -1.6069e+00 -4.6753e+00
542 0 +3.779899801e+01 +8.808899801e+01 +8.808899801e+01 +1.3506e+00 -9.7343e-01 +1.6169e+00 -3.4468e+00 -2.1684e+00 -3.2418e+00 -4.8902e-01 +1.9074e+00 +5.4891e+00 +2.3717e+00 -3.3267e+00 +1.6086e+00 -5.2097e+00 +3.4307e+00 -4.8121e-01 -6.7629e-01 -2.6752e+00 +1.2276e+00 -2.2284e+00 -2.6876e+00
549 0 +2.562891444e+01 +7.591891444e+01 +7.591891444e+01 +2.3771e+00 -2.0161e+00 +1.3110e+00 -3.9156e+00 -2.0222e+00 -2.4632e+00 -2.7802e-01 +1.8240e+00 +4.4864e+00 +2.2307e+00 -3.6718e+00 +7.5196e-01 -5.0713e+00 +3.3187e+00 +2.0744e-01 -1.3078e+00 -3.7098e+00 +8.9368e-01 -2.0177e+00 -3.6570e+00
576 0 +2.213709882e+01 +7.242709882e+01 +7.242709882e+01 +2.2188e+00 -1.7273e+00 +2.1267e+00 -3.6972e+00 -2.5194e+00 -2.5319e+00 -6.5554e-01 +1.7595e+00 +4.7994e+00 +2.7220e+00 -3.5544e+00 +1.4465e+00 -4.6952e+00 +3.3584e+00 -2.1840e-01 -1.2905e+00 -3.3627e+00 +8.6993e-02 -1.7117e+00 -3.1372e+00
601 0 +2.169342003e+01 +7.198342003e+01 +7.198342003e+01 +2.3960e+00 -1.9340e+00 +1.7615e+00 -3.5281e+00 -2.2378e+00 -2.8548e+00 -8.1848e-01 +1.8262e+00 +4.2825e+00 +2.2547e+00 -3.2469e+00 +9.9896e-01 -4.8318e+00 +3.1728e+00 +1.4769e-01 -1.2344e+00 -3.4637e+00 +6.6841e-01 -2.7874e+00 -3.6847e+00
