% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
3 0 +6.588035652e+00 +5.687803565e+01 +5.687803565e+01 +1.3204e+00 -2.4616e+00
10 0 +3.251783860e+00 +5.354178386e+01 +5.354178386e+01 +3.1609e+00 -9.8891e-01
19 0 +1.239078980e+00 +5.152907898e+01 +5.152907898e+01 +2.7579e+00 -2.0769e-01
39 0 +8.129459650e-01 +5.110294596e+01 +5.110294596e+01 +1.0022e+00 -1.8495e+00
46 0 +2.621000495e-01 +5.055210005e+01 +5.055210005e+01 +1.6967e+00 -1.6478e+00
50 0 +1.208180656e-02 +5.030208181e+01 +5.030208181e+01 +1.6940e+00 -1.5086e+00
77 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5753e+00 -1.5424e+00
83 0 +4.519545698e-07 +5.029000045e+01 +5.029000045e+01 +1.6449e+00 -1.5402e+00
92 0 +3.982768959e-07 +5.029000040e+01 +5.029000040e+01 +1.6828e+00 -1.4615e+00
96 0 +1.744915394e-07 +5.029000017e+01 +5.029000017e+01 +1.6629e+00 -1.5158e+00
108 0 +1.454853376e-07 +5.029000015e+01 +5.029000015e+01 +1.6699e+00 -1.5143e+00
123 0 +2.274323663e-08 +5.029000002e+01 +5.029000002e+01 +1.6791e+00 -1.5038e+00
137 0 +6.470976643e-09 +5.029000001e+01 +5.029000001e+01 +1.6702e+00 -1.4989e+00
