% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.740887091e+01 +6.769887091e+01 +6.769887091e+01 +1.7613e+00 -1.0803e+00 -1.8439e+00
4 0 +7.002236440e+00 +5.729223644e+01 +5.729223644e+01 +1.6730e+00 -1.3807e+00 -2.0560e-01
14 0 +1.596889309e+00 +5.188688931e+01 +5.188688931e+01 +9.3674e-01 -1.5237e+00 +3.2867e+00
41 0 +1.281208218e+00 +5.157120822e+01 +5.157120822e+01 +1.9790e+00 -1.5459e+00 +2.6711e+00
72 0 +1.255552233e+00 +5.154555223e+01 +5.154555223e+01 +1.7801e+00 -1.5383e+00 +2.3465e+00
75 0 +5.883935030e-01 +5.087839350e+01 +5.087839350e+01 +1.8894e+00 -1.4444e+00 +2.0549e+00
91 0 +8.079982560e-02 +5.037079983e+01 +5.037079983e+01 +1.8140e+00 -1.4386e+00 +2.9416e+00
120 0 +7.261120485e-02 +5.036261120e+01 +5.036261120e+01 +1.6495e+00 -1.5596e+00 +3.0144e+00
122 0 +5.022208933e-02 +5.034022209e+01 +5.034022209e+01 +1.5934e+00 -1.5444e+00 +3.2228e+00
150 0 +2.638504689e-02 +5.031638505e+01 +5.031638505e+01 +1.6848e+00 -1.4805e+00 +3.1798e+00
157 0 +4.837848380e-07 +5.029000048e+01 +5.029000048e+01 +1.6439e+00 -1.5264e+00 +3.0645e+00
174 0 +2.113984436e-07 +5.029000021e+01 +5.029000021e+01 +1.6374e+00 -1.5072e+00 +3.0394e+00
661 0 +1.425631240e-07 +5.029000014e+01 +5.029000014e+01 +1.6805e+00 -1.5185e+00 +3.0423e+00
734 0 +3.858036024e-08 +5.029000004e+01 +5.029000004e+01 +1.6772e+00 -1.5085e+00 +3.0342e+00
761 0 +3.619927469e-08 +5.029000004e+01 +5.029000004e+01 +1.6697e+00 -1.5131e+00 +3.0270e+00
787 0 +8.640085980e-09 +5.029000001e+01 +5.029000001e+01 +1.6688e+00 -1.5028e+00 +3.0282e+00
