% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388659419e+07 +1.388583953e+07 +1.388583953e+07
26 0 +8.857318077e+06 +8.856563417e+06 +8.856563417e+06
33 0 +8.582192551e+06 +8.581437891e+06 +8.581437891e+06
54 0 +8.301453181e+06 +8.300698521e+06 +8.300698521e+06
64 0 +7.308571159e+06 +7.307816499e+06 +7.307816499e+06
66 0 +7.209158942e+06 +7.208404282e+06 +7.208404282e+06
75 0 +6.040660441e+06 +6.039905781e+06 +6.039905781e+06
78 0 +3.420871568e+06 +3.420116908e+06 +3.420116908e+06
242 0 +3.224042422e+06 +3.223287762e+06 +3.223287762e+06
275 0 +2.885352255e+06 +2.884597595e+06 +2.884597595e+06
280 0 +2.499160108e+06 +2.498405448e+06 +2.498405448e+06
306 0 +2.151105797e+06 +2.150351137e+06 +2.150351137e+06
315 0 +1.527383524e+06 +1.526628864e+06 +1.526628864e+06
466 0 +1.333486537e+06 +1.332731877e+06 +1.332731877e+06
500 0 +1.147979530e+06 +1.147224870e+06 +1.147224870e+06
607 0 +1.057915722e+06 +1.057161062e+06 +1.057161062e+06
632 0 +1.034154505e+06 +1.033399845e+06 +1.033399845e+06
683 0 +9.288058082e+05 +9.280511482e+05 +9.280511482e+05
814 0 +6.782938296e+05 +6.775391696e+05 +6.775391696e+05
833 0 +6.514860434e+05 +6.507313834e+05 +6.507313834e+05
840 0 +5.613590773e+05 +5.606044173e+05 +5.606044173e+05
882 0 +5.312181317e+05 +5.304634717e+05 +5.304634717e+05
963 0 +4.645725830e+05 +4.638179230e+05 +4.638179230e+05
1076 0 +3.651332586e+05 +3.643785986e+05 +3.643785986e+05
1083 0 +3.030021344e+05 +3.022474744e+05 +3.022474744e+05
1096 0 +2.610270996e+05 +2.602724396e+05 +2.602724396e+05
1126 0 +2.499402639e+05 +2.491856039e+05 +2.491856039e+05
1236 0 +2.264827343e+05 +2.257280743e+05 +2.257280743e+05
1256 0 +2.122784891e+05 +2.115238291e+05 +2.115238291e+05
1341 0 +1.780008759e+05 +1.772462159e+05 +1.772462159e+05
1433 0 +1.514229166e+05 +1.506682566e+05 +1.506682566e+05
1493 0 +1.472628106e+05 +1.465081506e+05 +1.465081506e+05
1503 0 +1.390436737e+05 +1.382890137e+05 +1.382890137e+05
1518 0 +1.319410814e+05 +1.311864214e+05 +1.311864214e+05
1528 0 +1.137791884e+05 +1.130245284e+05 +1.130245284e+05
1533 0 +1.106243489e+05 +1.098696889e+05 +1.098696889e+05
1547 0 +9.950498335e+04 +9.875032335e+04 +9.875032335e+04
1940 0 +9.504964393e+04 +9.429498393e+04 +9.429498393e+04
1944 0 +8.803388024e+04 +8.727922024e+04 +8.727922024e+04
1989 0 +8.397714201e+04 +8.322248201e+04 +8.322248201e+04
2022 0 +7.576820939e+04 +7.501354939e+04 +7.501354939e+04
2060 0 +7.330529472e+04 +7.255063472e+04 +7.255063472e+04
2093 0 +7.214063077e+04 +7.138597077e+04 +7.138597077e+04
2106 0 +6.427443851e+04 +6.351977851e+04 +6.351977851e+04
2652 0 +6.219366096e+04 +6.143900096e+04 +6.143900096e+04
2683 0 +6.148655225e+04 +6.073189225e+04 +6.073189225e+04
2703 0 +5.975825582e+04 +5.900359582e+04 +5.900359582e+04
2755 0 +5.884516662e+04 +5.809050662e+04 +5.809050662e+04
2860 0 +5.687670867e+04 +5.612204867e+04 +5.612204867e+04
2912 0 +5.614287542e+04 +5.538821542e+04 +5.538821542e+04
2939 0 +5.457085688e+04 +5.381619688e+04 +5.381619688e+04
2969 0 +5.336590267e+04 +5.261124267e+04 +5.261124267e+04
2975 0 +5.124483933e+04 +5.049017933e+04 +5.049017933e+04
3062 0 +5.010288877e+04 +4.934822877e+04 +4.934822877e+04
3068 0 +4.847583075e+04 +4.772117075e+04 +4.772117075e+04
3096 0 +4.748759897e+04 +4.673293897e+04 +4.673293897e+04
3184 0 +4.647412377e+04 +4.571946377e+04 +4.571946377e+04
3214 0 +4.559026216e+04 +4.483560216e+04 +4.483560216e+04
3264 0 +4.369693835e+04 +4.294227835e+04 +4.294227835e+04
