% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.738420497e+06 +4.737665837e+06 +4.737665837e+06 -2.2766e+00 +2.7263e+00 +1.5080e+00 +4.6226e-01 +1.5288e+00 -2.9893e+00 +9.8184e-01 +5.9078e-02 -2.1683e-01 -2.3267e+00 +1.8198e+00 -2.2964e+00 +3.2762e-01 +6.3051e-01 -4.5086e-01 -4.4105e-01 -7.8759e-01 +1.9068e-01 -1.3192e-01 +9.0154e-01
11 0 +2.474217867e+06 +2.473463207e+06 +2.473463207e+06 +1.5484e+00 +2.5280e-01 -2.8136e+00 +1.5953e+00 -1.0390e+00 -4.0470e-01 -3.7018e+00 +7.7794e-02 +1.8705e+00 +3.5004e+00 -1.5315e-01 +1.4812e+00 -1.7351e+00 -1.1757e+00 +1.5654e+00 -3.8676e-01 +2.1302e+00 +1.8724e+00 +6.1620e-01 +1.0618e+00
26 0 +1.943585970e+06 +1.942831310e+06 +1.942831310e+06 +8.0082e-01 +1.7279e+00 -1.1048e+00 +5.1869e+00 -2.5553e+00 -5.4193e+00 -2.1107e+00 +2.0145e+00 -1.9060e+00 +1.2952e+00 -6.1596e-01 -7.0378e-01 +8.8786e-01 +9.3860e-01 -2.7390e+00 -2.7193e+00 -1.0624e+00 +3.4233e+00 +6.0446e-01 +2.1691e+00
38 0 +1.830314226e+06 +1.829559566e+06 +1.829559566e+06 -3.2541e-01 +1.4468e+00 -2.6946e+00 +3.8426e+00 -1.8796e+00 -4.0743e+00 -5.8624e-01 +3.6007e+00 +1.8574e+00 -9.2342e-01 -1.1962e+00 -9.7751e-02 -7.1865e-01 +4.4202e-01 -7.9799e-01 -6.8221e-02 -1.8267e+00 +3.1751e+00 +2.5028e+00 +1.2967e+00
51 0 +1.574638717e+06 +1.573884057e+06 +1.573884057e+06 -7.5470e-01 +1.1058e+00 -1.8043e+00 +2.5294e+00 +1.9760e+00 -4.2215e+00 -1.7988e+00 +1.9125e+00 +1.7739e+00 +2.8550e+00 -4.8132e-01 -1.7011e-01 +1.3317e+00 +2.2108e+00 -9.9909e-01 +5.5829e-01 -7.3713e-02 +6.2319e-01 +2.0428e+00 +1.8367e+00
74 0 +1.055612366e+06 +1.054857706e+06 +1.054857706e+06 -1.0444e+00 +1.5036e+00 -2.3444e+00 +2.7184e+00 +2.6045e+00 -3.6324e+00 +7.2353e-01 +1.3104e+00 -5.9410e-01 +1.1141e+00 -3.0984e+00 +2.1212e+00 -4.0067e-01 +2.9134e+00 -5.3957e-01 +5.3015e-01 +5.8588e-01 +2.5971e+00 +2.7819e+00 +1.7374e+00
117 0 +7.631970263e+05 +7.624423663e+05 +7.624423663e+05 -1.4703e+00 -1.0073e+00 -4.0062e+00 +9.1561e-02 +4.3700e+00 -2.2267e+00 -2.6145e-01 +3.6601e+00 -6.1186e-01 +3.0425e+00 -4.6322e-01 -9.1541e-01 -2.7706e+00 +1.0934e+00 -2.6075e+00 -1.4854e+00 +2.4574e+00 +2.2461e+00 +2.1968e+00 +1.5617e+00
200 0 +7.542953361e+05 +7.535406761e+05 +7.535406761e+05 +7.1438e-01 -1.8568e-01 -4.6241e+00 +1.3804e+00 +3.8684e+00 -1.6658e+00 +2.3273e-01 +2.5053e+00 -3.6435e+00 -1.8630e-01 -9.5742e-01 -7.5995e-01 -1.7494e+00 +1.4337e+00 -7.9448e-02 -1.9527e+00 +5.0773e-01 +3.7465e+00 +1.8670e+00 +1.8997e+00
201 0 +6.035077400e+05 +6.027530800e+05 +6.027530800e+05 -1.4688e-01 -3.1211e-01 -6.3227e+00 +3.0500e+00 +4.0358e+00 -3.2698e-01 -5.0883e-01 +3.0709e+00 -2.0615e+00 -2.5155e+00 +6.8350e-01 -1.8630e+00 -2.7652e+00 -2.9636e+00 -7.1758e-01 -1.4778e+00 +5.3502e-01 +2.4697e+00 +1.4393e+00 +1.6947e+00
230 0 +5.741541283e+05 +5.733994683e+05 +5.733994683e+05 -2.9348e-02 -2.2309e+00 -8.7007e+00 +2.1304e+00 +4.5919e+00 -1.1125e-01 +3.0175e-01 +1.3523e+00 -2.3501e+00 -1.7425e-01 -4.1924e-01 -1.3326e+00 -1.5112e+00 -8.9672e-01 -1.6089e+00 -1.5300e+00 +1.7997e+00 +2.0054e+00 +2.0670e+00 +1.4149e+00
247 0 +5.519273395e+05 +5.511726795e+05 +5.511726795e+05 -1.6487e-01 -9.8092e-01 -7.6618e+00 +1.3629e+00 +4.2893e+00 +6.4824e-01 -1.0735e+00 +1.1284e+00 -1.4823e+00 -3.3896e-01 +1.0197e+00 -1.2164e+00 -6.0545e-01 -2.4301e+00 -5.0497e-01 -1.6120e+00 +1.6726e+00 +2.5154e+00 +1.5960e+00 +1.4435e+00
256 0 +3.976173723e+05 +3.968627123e+05 +3.968627123e+05 -4.2241e-01 -1.0242e+00 -6.3862e+00 +7.7153e-01 +4.7941e+00 -6.7744e-01 +1.8063e-01 +2.5386e+00 -2.0697e+00 -3.0880e-01 -4.2332e-01 -2.0299e+00 -2.4273e-01 -1.8632e+00 -2.2120e+00 -2.4565e+00 +1.4140e+00 +2.4778e+00 +1.4944e+00 +2.0274e+00
304 0 +3.505592316e+05 +3.498045716e+05 +3.498045716e+05 -7.4337e-01 -1.6935e+00 -3.5471e+00 -7.1504e-01 +4.3727e+00 -2.1838e+00 +1.3925e+00 +3.3088e-02 -3.5349e+00 -1.2569e+00 +2.0086e+00 -1.7332e+00 +3.1327e-01 -9.5625e-01 -2.2396e+00 -1.6556e+00 +1.6064e+00 +2.6490e+00 +2.1870e+00 +1.6286e+00
347 0 +3.341500982e+05 +3.333954382e+05 +3.333954382e+05 +1.3575e-01 -3.9641e-01 -3.4196e+00 -1.7195e+00 +5.3166e+00 -1.3402e+00 +3.2732e-01 +1.6673e-01 -1.2613e+00 -1.8940e+00 +2.6989e+00 -4.1505e+00 +8.2252e-01 -2.8555e-01 -1.1385e+00 -1.9344e+00 +1.4675e+00 +2.9373e+00 +2.2364e+00 +1.9707e+00
349 0 +2.863712459e+05 +2.856165859e+05 +2.856165859e+05 +9.6228e-01 -6.2179e-01 -5.1775e+00 -1.0902e+00 +5.7714e+00 -1.0722e+00 +1.4211e+00 +8.8195e-01 -2.1721e+00 +1.4826e+00 +1.0897e+00 -2.1933e+00 +1.1411e+00 -7.3471e-01 -1.7842e+00 -2.0036e+00 +8.0047e-01 +2.7384e+00 +1.3526e+00 +1.8422e+00
413 0 +1.957625385e+05 +1.950078785e+05 +1.950078785e+05 +1.4658e+00 -1.4014e+00 -3.6093e+00 -1.0177e+00 +5.7351e+00 -1.5342e-01 +1.0779e+00 +6.6612e-01 -1.7790e+00 -1.1784e+00 +1.4851e+00 -8.7750e-01 +5.8578e-01 -5.6500e-01 -7.7476e-01 -1.7260e+00 +1.0101e+00 +2.6174e+00 +1.7748e+00 +1.6618e+00
441 0 +1.848894278e+05 +1.841347678e+05 +1.841347678e+05 +1.2869e-01 -1.4505e+00 -4.4681e+00 -6.9978e-02 +6.8009e+00 -5.0434e-03 +7.1436e-01 +2.1769e-01 -1.1736e+00 -1.0387e+00 +8.6687e-01 -1.5237e+00 +5.9613e-01 -1.7613e+00 -8.4728e-01 -3.0793e+00 +7.7803e-01 +2.4229e+00 +2.0677e+00 +1.8803e+00
482 0 +1.475300412e+05 +1.467753812e+05 +1.467753812e+05 +1.2909e+00 -1.7921e+00 -3.5051e+00 -6.4766e-01 +6.4765e+00 -2.5518e-01 +1.9568e+00 +1.0808e+00 -1.7022e+00 -1.6370e+00 +9.4202e-01 -2.3598e+00 +1.1860e+00 -5.1849e-01 -3.7263e-01 -2.9908e+00 +8.2745e-01 +2.3728e+00 +1.7087e+00 +1.8522e+00
545 0 +1.168650358e+05 +1.161103758e+05 +1.161103758e+05 +1.6410e-01 -2.0847e+00 -4.3422e+00 -4.9468e-02 +5.9294e+00 -3.5699e-01 +2.1579e+00 +6.7369e-01 -1.4485e+00 -1.0924e+00 -7.4274e-01 -2.7099e+00 +9.3632e-01 -6.9876e-01 -4.8592e-01 -2.5420e+00 +8.7206e-01 +2.2980e+00 +1.8259e+00 +1.8339e+00
583 0 +1.067255612e+05 +1.059709012e+05 +1.059709012e+05 +1.2227e-01 -2.3626e+00 -4.6843e+00 -7.6855e-01 +6.2451e+00 -7.6397e-01 +3.2126e+00 +4.1683e-01 -1.7100e+00 -2.0424e+00 -7.7352e-02 -3.6092e+00 +1.6013e+00 -6.8825e-01 -1.0493e+00 -3.0230e+00 +8.2653e-01 +2.4340e+00 +2.0576e+00 +1.8316e+00
653 0 +9.233957340e+04 +9.158491340e+04 +9.158491340e+04 +2.8232e-01 -1.3680e+00 -5.3428e+00 -1.4847e+00 +6.4190e+00 -4.2872e-01 +3.2722e+00 +3.6901e-04 -1.6753e+00 -1.8103e+00 -5.0667e-01 -3.8229e+00 +1.9016e+00 -7.8263e-01 -1.0359e+00 -2.7987e+00 +9.8296e-01 +2.5165e+00 +2.0262e+00 +1.8494e+00
699 0 +9.079290273e+04 +9.003824273e+04 +9.003824273e+04 +3.4205e-01 -1.0169e+00 -5.4850e+00 -9.6796e-01 +7.0470e+00 -7.5812e-01 +3.4767e+00 -6.3891e-01 -1.9938e+00 -1.8429e+00 -5.1052e-01 -3.1671e+00 +2.4175e+00 -4.8306e-01 -8.7944e-01 -2.7668e+00 +8.0821e-01 +2.4043e+00 +2.1491e+00 +1.7818e+00
719 0 +8.389507004e+04 +8.314041004e+04 +8.314041004e+04 +4.4803e-01 -6.8406e-01 -4.9241e+00 -1.1195e+00 +6.8904e+00 -1.0863e+00 +3.8047e+00 -1.4885e-01 -1.4058e+00 -2.2160e+00 -6.5221e-01 -3.2538e+00 +2.3560e+00 -1.0541e-01 -1.1907e+00 -2.6162e+00 +7.5905e-01 +2.3138e+00 +1.9392e+00 +1.6821e+00
737 0 +8.068477328e+04 +7.993011328e+04 +7.993011328e+04 +1.0770e+00 -1.4242e+00 -6.1055e+00 -8.7722e-01 +6.7335e+00 -1.8811e+00 +3.4233e+00 +6.6962e-01 -1.3556e+00 -1.8947e+00 -7.1152e-01 -3.0532e+00 +2.0563e+00 -7.1481e-02 -1.4862e+00 -2.5898e+00 +6.5653e-01 +2.6766e+00 +1.8331e+00 +1.8178e+00
