% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.907076379e+02 +7.117763793e+01 +7.117763793e+01 -3.1839e+00 -1.0140e+00
6 0 +1.841969703e+02 +6.466697029e+01 +6.466697029e+01 -9.5999e-01 -7.2230e-01
7 0 +4.308406274e+00 -1.152215937e+02 -1.152215937e+02 -6.1427e-01 -1.0331e+00
11 0 +4.000842122e+00 -1.155291579e+02 -1.155291579e+02 +2.5874e-01 -1.8635e+00
18 0 +3.957199685e+00 -1.155728003e+02 -1.155728003e+02 +4.9818e-01 -1.3262e+00
20 0 +2.758130455e+00 -1.167718695e+02 -1.167718695e+02 +1.6774e+00 -2.1993e+00
23 0 +2.249763159e+00 -1.172802368e+02 -1.172802368e+02 +5.8412e-01 -1.6098e+00
100 0 +2.127788805e+00 -1.174022112e+02 -1.174022112e+02 +5.7904e-01 -1.6279e+00
223 0 +2.087438300e+00 -1.174425617e+02 -1.174425617e+02 +6.0472e-01 -1.6338e+00
718 0 +1.878517577e+00 -1.176514824e+02 -1.176514824e+02 +7.4146e-01 -2.8324e+00
826 0 +1.841317602e+00 -1.176886824e+02 -1.176886824e+02 -3.0260e-01 -2.5692e+00
867 0 +1.791783664e+00 -1.177382163e+02 -1.177382163e+02 -3.0695e-01 -2.5582e+00
906 0 +1.777731884e+00 -1.177522681e+02 -1.177522681e+02 -3.3159e-01 -2.5466e+00
1575 0 +1.037561445e+00 -1.184924386e+02 -1.184924386e+02 -2.1548e+00 -9.8844e-01
1605 0 +7.499303306e-01 -1.187800697e+02 -1.187800697e+02 +1.5183e+00 -2.9855e+00
3427 0 +6.890648262e-01 -1.188409352e+02 -1.188409352e+02 +1.4646e+00 -2.9847e+00
3631 0 +6.506953917e-01 -1.188793046e+02 -1.188793046e+02 +1.4649e+00 -2.9948e+00
