% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.228606616e+01 +1.321606616e+01 +1.321606616e+01 +1.7457e-01 -2.3091e-01 -1.3608e-01
6 0 +5.673626015e+00 -4.339637398e+01 -4.339637398e+01 +1.5970e+00 -7.8014e-01 +2.8976e+00
13 0 +3.503134631e+00 -4.556686537e+01 -4.556686537e+01 +3.9957e+00 -2.5259e+00 +4.5776e+00
32 0 +2.137589358e+00 -4.693241064e+01 -4.693241064e+01 +4.1394e+00 -2.6104e+00 +3.6240e+00
45 0 +1.903563958e-01 -4.887964360e+01 -4.887964360e+01 +2.7734e+00 -2.5679e+00 +2.4071e+00
103 0 +7.276143938e-02 -4.899723856e+01 -4.899723856e+01 +3.0972e+00 -2.6872e+00 +2.2418e+00
120 0 +2.253590853e-02 -4.904746409e+01 -4.904746409e+01 +3.2082e+00 -2.7671e+00 +2.3188e+00
137 0 +1.567219949e-03 -4.906843278e+01 -4.906843278e+01 +3.1770e+00 -2.7354e+00 +2.3398e+00
226 0 +6.384334098e-04 -4.906936157e+01 -4.906936157e+01 +3.2000e+00 -2.7655e+00 +2.3417e+00
233 0 +1.966976185e-04 -4.906980330e+01 -4.906980330e+01 +3.2405e+00 -2.7653e+00 +2.3573e+00
270 0 +1.164215988e-04 -4.906988358e+01 -4.906988358e+01 +3.2361e+00 -2.7795e+00 +2.3516e+00
302 0 +8.650770898e-05 -4.906991349e+01 -4.906991349e+01 +3.2143e+00 -2.7707e+00 +2.3452e+00
329 0 +2.296441131e-05 -4.906997704e+01 -4.906997704e+01 +3.2280e+00 -2.7793e+00 +2.3483e+00
402 0 +1.369830801e-05 -4.906998630e+01 -4.906998630e+01 +3.2697e+00 -2.7813e+00 +2.3643e+00
417 0 +1.251339386e-05 -4.906998749e+01 -4.906998749e+01 +3.2564e+00 -2.7816e+00 +2.3589e+00
420 0 +1.134766588e-05 -4.906998865e+01 -4.906998865e+01 +3.2654e+00 -2.7829e+00 +2.3621e+00
423 0 +2.607259717e-06 -4.906999739e+01 -4.906999739e+01 +3.2444e+00 -2.7794e+00 +2.3548e+00
437 0 +1.153123151e-06 -4.906999885e+01 -4.906999885e+01 +3.2502e+00 -2.7794e+00 +2.3571e+00
501 0 +1.088209238e-06 -4.906999891e+01 -4.906999891e+01 +3.2393e+00 -2.7772e+00 +2.3534e+00
512 0 +1.008621567e-06 -4.906999899e+01 -4.906999899e+01 +3.2400e+00 -2.7771e+00 +2.3537e+00
516 0 +7.085693454e-07 -4.906999929e+01 -4.906999929e+01 +3.2406e+00 -2.7776e+00 +2.3538e+00
524 0 +4.673821650e-07 -4.906999953e+01 -4.906999953e+01 +3.2435e+00 -2.7785e+00 +2.3547e+00
558 0 +3.498829102e-07 -4.906999965e+01 -4.906999965e+01 +3.2427e+00 -2.7782e+00 +2.3544e+00
578 0 +2.821178597e-07 -4.906999972e+01 -4.906999972e+01 +3.2431e+00 -2.7781e+00 +2.3546e+00
583 0 +2.764589411e-07 -4.906999972e+01 -4.906999972e+01 +3.2448e+00 -2.7785e+00 +2.3552e+00
590 0 +1.645107801e-07 -4.906999984e+01 -4.906999984e+01 +3.2448e+00 -2.7784e+00 +2.3552e+00
628 0 +1.150854203e-07 -4.906999988e+01 -4.906999988e+01 +3.2453e+00 -2.7784e+00 +2.3554e+00
652 0 +1.031828134e-07 -4.906999990e+01 -4.906999990e+01 +3.2447e+00 -2.7782e+00 +2.3552e+00
658 0 +8.791216999e-08 -4.906999991e+01 -4.906999991e+01 +3.2452e+00 -2.7783e+00 +2.3554e+00
671 0 +7.356189968e-08 -4.906999993e+01 -4.906999993e+01 +3.2455e+00 -2.7783e+00 +2.3555e+00
679 0 +6.852150136e-08 -4.906999993e+01 -4.906999993e+01 +3.2453e+00 -2.7783e+00 +2.3554e+00
680 0 +6.275335807e-08 -4.906999994e+01 -4.906999994e+01 +3.2453e+00 -2.7782e+00 +2.3555e+00
683 0 +6.117851825e-08 -4.906999994e+01 -4.906999994e+01 +3.2455e+00 -2.7783e+00 +2.3555e+00
691 0 +3.508980484e-08 -4.906999996e+01 -4.906999996e+01 +3.2459e+00 -2.7782e+00 +2.3557e+00
715 0 +2.866602955e-08 -4.906999997e+01 -4.906999997e+01 +3.2460e+00 -2.7782e+00 +2.3557e+00
719 0 +2.354675388e-08 -4.906999998e+01 -4.906999998e+01 +3.2463e+00 -2.7782e+00 +2.3558e+00
734 0 +1.858264653e-08 -4.906999998e+01 -4.906999998e+01 +3.2463e+00 -2.7782e+00 +2.3559e+00
738 0 +1.292315233e-08 -4.906999999e+01 -4.906999999e+01 +3.2466e+00 -2.7782e+00 +2.3560e+00
747 0 +9.347175478e-09 -4.906999999e+01 -4.906999999e+01 +3.2470e+00 -2.7783e+00 +2.3561e+00
