% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
3 0 +2.295253017e+01 -2.611746983e+01 -2.611746983e+01 +2.1406e+00 -8.8777e-02
4 0 +1.479730124e+01 -3.427269876e+01 -3.427269876e+01 +1.1052e+00 -6.7027e-01
5 0 +3.258164116e+00 -4.581183588e+01 -4.581183588e+01 +2.1019e+00 -1.4959e+00
7 0 +5.371053549e-01 -4.853289465e+01 -4.853289465e+01 +3.4970e+00 -1.9993e+00
29 0 +3.715161493e-02 -4.903284839e+01 -4.903284839e+01 +3.2880e+00 -2.7866e+00
55 0 +7.909595351e-03 -4.906209040e+01 -4.906209040e+01 +3.2764e+00 -2.9615e+00
131 0 +5.739200597e-03 -4.906426080e+01 -4.906426080e+01 +3.2332e+00 -2.6590e+00
135 0 +2.524182130e-03 -4.906747582e+01 -4.906747582e+01 +3.2517e+00 -2.7804e+00
155 0 +1.626430223e-03 -4.906837357e+01 -4.906837357e+01 +3.2448e+00 -2.7467e+00
164 0 +1.357620952e-03 -4.906864238e+01 -4.906864238e+01 +3.2585e+00 -2.8409e+00
174 0 +2.250009711e-04 -4.906977500e+01 -4.906977500e+01 +3.2423e+00 -2.7429e+00
201 0 +1.879751535e-05 -4.906998120e+01 -4.906998120e+01 +3.2448e+00 -2.7559e+00
259 0 +1.800674786e-05 -4.906998199e+01 -4.906998199e+01 +3.2501e+00 -2.7860e+00
260 0 +3.854523051e-06 -4.906999615e+01 -4.906999615e+01 +3.2487e+00 -2.7780e+00
351 0 +2.935437522e-06 -4.906999706e+01 -4.906999706e+01 +3.2513e+00 -2.7924e+00
370 0 +2.246582582e-06 -4.906999775e+01 -4.906999775e+01 +3.2507e+00 -2.7889e+00
372 0 +6.798230032e-07 -4.906999932e+01 -4.906999932e+01 +3.2502e+00 -2.7863e+00
384 0 +6.292423720e-07 -4.906999937e+01 -4.906999937e+01 +3.2503e+00 -2.7867e+00
401 0 +5.709488278e-07 -4.906999943e+01 -4.906999943e+01 +3.2501e+00 -2.7855e+00
402 0 +3.819014722e-07 -4.906999962e+01 -4.906999962e+01 +3.2501e+00 -2.7855e+00
405 0 +3.157857194e-07 -4.906999968e+01 -4.906999968e+01 +3.2500e+00 -2.7850e+00
411 0 +7.965837057e-08 -4.906999992e+01 -4.906999992e+01 +3.2495e+00 -2.7823e+00
424 0 +2.964623036e-08 -4.906999997e+01 -4.906999997e+01 +3.2489e+00 -2.7788e+00
428 0 +2.948092970e-08 -4.906999997e+01 -4.906999997e+01 +3.2487e+00 -2.7776e+00
441 0 +2.055250548e-08 -4.906999998e+01 -4.906999998e+01 +3.2489e+00 -2.7787e+00
464 0 +1.635795854e-08 -4.906999998e+01 -4.906999998e+01 +3.2490e+00 -2.7796e+00
468 0 +8.015959452e-09 -4.906999999e+01 -4.906999999e+01 +3.2491e+00 -2.7803e+00
