% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.422562433e+06 +1.422474543e+06 +1.422474543e+06 +1.2037e+00 -1.9383e+00 +2.3477e+00
16 0 +5.424318768e+05 +5.423439868e+05 +5.423439868e+05 -6.0753e-01 +2.8701e+00 +2.0541e+00
17 0 +1.221941164e+04 +1.213152164e+04 +1.213152164e+04 -7.7049e-01 +4.7412e+00 +1.1435e+00
74 0 +7.911271868e+03 +7.823381868e+03 +7.823381868e+03 +4.4364e+00 +5.7643e+00 +1.3004e+00
102 0 +2.503469065e+03 +2.415579065e+03 +2.415579065e+03 +4.9640e+00 +4.7736e+00 +1.2833e+00
114 0 +1.933882090e+03 +1.845992090e+03 +1.845992090e+03 +3.5615e+00 +4.7319e+00 +1.2254e+00
147 0 +1.174658138e+03 +1.086768138e+03 +1.086768138e+03 +3.7841e+00 +2.5916e+00 +1.2511e+00
148 0 +1.447163029e+02 +5.682630289e+01 +5.682630289e+01 +2.2357e+00 +3.8394e+00 +1.2597e+00
161 0 +1.371089875e+02 +4.921898748e+01 +4.921898748e+01 +2.7626e+00 +3.8493e+00 +1.2588e+00
169 0 +3.623843067e+01 -5.165156933e+01 -5.165156933e+01 +2.9738e+00 +3.8062e+00 +1.2476e+00
195 0 +1.736329566e+01 -7.052670434e+01 -7.052670434e+01 +3.6292e+00 +3.6358e+00 +1.2520e+00
205 0 +1.569851206e+01 -7.219148794e+01 -7.219148794e+01 +3.0674e+00 +3.5717e+00 +1.2478e+00
226 0 +9.748943138e+00 -7.814105686e+01 -7.814105686e+01 +2.7601e+00 +3.6871e+00 +1.2485e+00
249 0 +7.520262657e+00 -8.036973734e+01 -8.036973734e+01 +2.8152e+00 +3.6371e+00 +1.2492e+00
258 0 +7.039505598e+00 -8.085049440e+01 -8.085049440e+01 +2.5382e+00 +3.6609e+00 +1.2486e+00
265 0 +5.470233344e+00 -8.241976666e+01 -8.241976666e+01 +2.2802e+00 +3.6166e+00 +1.2490e+00
275 0 +5.309648083e+00 -8.258035192e+01 -8.258035192e+01 +2.1918e+00 +3.6871e+00 +1.2497e+00
295 0 +3.946816450e+00 -8.394318355e+01 -8.394318355e+01 +2.2182e+00 +3.6366e+00 +1.2493e+00
302 0 +3.112715921e+00 -8.477728408e+01 -8.477728408e+01 +1.9991e+00 +3.6395e+00 +1.2490e+00
305 0 +2.514083454e+00 -8.537591655e+01 -8.537591655e+01 +1.6565e+00 +3.6547e+00 +1.2490e+00
311 0 +1.217998504e+00 -8.667200150e+01 -8.667200150e+01 +8.5519e-01 +3.6462e+00 +1.2487e+00
319 0 +5.469035590e-01 -8.734309644e+01 -8.734309644e+01 +2.7106e-02 +3.6581e+00 +1.2502e+00
383 0 +3.817551740e-01 -8.750824483e+01 -8.750824483e+01 +1.1253e-01 +3.6372e+00 +1.2502e+00
392 0 +3.471120534e-01 -8.754288795e+01 -8.754288795e+01 +5.9895e-01 +3.6328e+00 +1.2499e+00
407 0 +3.292143382e-01 -8.756078566e+01 -8.756078566e+01 +1.2989e-01 +3.6404e+00 +1.2491e+00
416 0 +2.932811801e-01 -8.759671882e+01 -8.759671882e+01 -9.1902e-03 +3.6359e+00 +1.2500e+00
418 0 +1.058353093e-01 -8.778416469e+01 -8.778416469e+01 +4.9517e-01 +3.6398e+00 +1.2495e+00
437 0 +5.840169570e-02 -8.783159830e+01 -8.783159830e+01 +3.0865e-01 +3.6388e+00 +1.2497e+00
448 0 +5.291898941e-02 -8.783708101e+01 -8.783708101e+01 +3.1554e-01 +3.6397e+00 +1.2497e+00
453 0 +4.017899768e-02 -8.784982100e+01 -8.784982100e+01 +1.0239e-01 +3.6476e+00 +1.2495e+00
464 0 +3.484843272e-02 -8.785515157e+01 -8.785515157e+01 +1.5682e-01 +3.6513e+00 +1.2496e+00
484 0 +1.913727359e-02 -8.787086273e+01 -8.787086273e+01 +1.8677e-01 +3.6448e+00 +1.2495e+00
485 0 +1.580635039e-02 -8.787419365e+01 -8.787419365e+01 +1.8836e-01 +3.6471e+00 +1.2497e+00
490 0 +5.327092433e-03 -8.788467291e+01 -8.788467291e+01 +2.9244e-01 +3.6445e+00 +1.2496e+00
493 0 +3.629741392e-03 -8.788637026e+01 -8.788637026e+01 +1.8422e-01 +3.6457e+00 +1.2496e+00
509 0 +1.265546801e-03 -8.788873445e+01 -8.788873445e+01 +2.4849e-01 +3.6465e+00 +1.2496e+00
540 0 +4.982576003e-04 -8.788950174e+01 -8.788950174e+01 +2.5470e-01 +3.6459e+00 +1.2496e+00
548 0 +3.862051377e-04 -8.788961379e+01 -8.788961379e+01 +2.4468e-01 +3.6462e+00 +1.2496e+00
557 0 +3.057223968e-04 -8.788969428e+01 -8.788969428e+01 +2.2629e-01 +3.6458e+00 +1.2496e+00
559 0 +1.762222115e-04 -8.788982378e+01 -8.788982378e+01 +2.4333e-01 +3.6460e+00 +1.2496e+00
565 0 +2.792551059e-05 -8.788997207e+01 -8.788997207e+01 +2.3556e-01 +3.6457e+00 +1.2496e+00
