% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
5 0 +1.175253839e+07 +1.175245050e+07 +1.175245050e+07 -9.4000e-01 +1.9422e-01
7 0 +1.202148668e+06 +1.202060778e+06 +1.202060778e+06 -8.6767e-01 +2.5784e+00
12 0 +3.138691796e+05 +3.137812896e+05 +3.137812896e+05 +2.4228e-01 +3.0485e+00
15 0 +2.582480803e+05 +2.581601903e+05 +2.581601903e+05 -1.1110e+00 +3.1260e+00
23 0 +1.572919838e+05 +1.572040938e+05 +1.572040938e+05 +3.8266e+00 +4.0667e+00
28 0 +1.703420629e+04 +1.694631629e+04 +1.694631629e+04 +7.6396e-01 +3.7816e+00
31 0 +3.659608226e+03 +3.571718226e+03 +3.571718226e+03 -4.2072e+00 +3.7060e+00
39 0 +9.562359533e+02 +8.683459533e+02 +8.683459533e+02 -1.2627e+00 +3.6156e+00
44 0 +1.859490853e+02 +9.805908525e+01 +9.805908525e+01 -1.5243e+00 +3.6589e+00
62 0 +1.398962015e+02 +5.200620152e+01 +5.200620152e+01 -2.1606e+00 +3.6338e+00
77 0 +3.087901767e+00 -8.480209823e+01 -8.480209823e+01 -3.7516e-01 +3.6473e+00
123 0 +2.959103355e+00 -8.493089664e+01 -8.493089664e+01 -1.2334e+00 +3.6450e+00
133 0 +2.749032375e+00 -8.514096762e+01 -8.514096762e+01 -1.2865e+00 +3.6456e+00
134 0 +1.584082119e+00 -8.630591788e+01 -8.630591788e+01 -9.2886e-01 +3.6458e+00
142 0 +1.338957948e+00 -8.655104205e+01 -8.655104205e+01 -7.0974e-01 +3.6449e+00
174 0 +2.316071587e-01 -8.765839284e+01 -8.765839284e+01 -2.2503e-01 +3.6455e+00
197 0 +1.991318470e-01 -8.769086815e+01 -8.769086815e+01 -1.8211e-01 +3.6455e+00
202 0 +1.462145153e-01 -8.774378548e+01 -8.774378548e+01 -1.1447e-01 +3.6457e+00
212 0 +1.308186669e-01 -8.775918133e+01 -8.775918133e+01 -1.0115e-01 +3.6457e+00
215 0 +9.097350861e-02 -8.779902649e+01 -8.779902649e+01 -5.8416e-02 +3.6456e+00
225 0 +4.385087662e-02 -8.784614912e+01 -8.784614912e+01 +5.2632e-02 +3.6455e+00
231 0 +4.262104207e-02 -8.784737896e+01 -8.784737896e+01 +6.8631e-02 +3.6457e+00
232 0 +6.110581590e-03 -8.788388942e+01 -8.788388942e+01 +1.6517e-01 +3.6456e+00
242 0 +1.111354014e-03 -8.788888865e+01 -8.788888865e+01 +2.1502e-01 +3.6456e+00
253 0 +9.260878228e-04 -8.788907391e+01 -8.788907391e+01 +2.6921e-01 +3.6456e+00
305 0 +4.759106325e-04 -8.788952409e+01 -8.788952409e+01 +2.5384e-01 +3.6456e+00
306 0 +1.132623248e-04 -8.788988674e+01 -8.788988674e+01 +2.4396e-01 +3.6456e+00
328 0 +7.576885068e-06 -8.788999242e+01 -8.788999242e+01 +2.4111e-01 +3.6456e+00
423 0 +2.972856436e-06 -8.788999703e+01 -8.788999703e+01 +2.3927e-01 +3.6456e+00
426 0 +9.635265741e-07 -8.788999904e+01 -8.788999904e+01 +2.3886e-01 +3.6456e+00
