% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234627117e+07 +1.234618328e+07 +1.234618328e+07 -2.0170e+00 +9.0183e-01 -1.0652e+00 +1.2805e+00 -2.1140e+00 +1.8725e+00 +2.1096e-01 +2.2458e-01 +1.0698e+00 +2.9797e-01
3 0 +4.726534545e+06 +4.726446655e+06 +4.726446655e+06 -3.1336e-01 +1.0052e+00 -4.4058e-01 +2.9040e+00 -1.1140e+00 +5.7055e-01 -1.5951e-01 +2.8645e-01 -1.6781e+00 +1.3145e+00
5 0 +2.129561516e+06 +2.129473626e+06 +2.129473626e+06 -4.8565e+00 +3.7769e+00 -1.4810e+00 -1.1798e+00 -7.3038e-01 -9.9226e-01 -1.4173e+00 -4.9907e-01 -1.7251e+00 +4.6514e+00
15 0 +6.418847581e+05 +6.417968681e+05 +6.417968681e+05 -4.1876e-01 +2.2096e+00 +9.8105e-01 +4.3787e+00 +1.1031e+00 -2.7360e+00 -1.6533e+00 -1.2860e+00 -2.2649e+00 +2.9179e+00
37 0 +6.080036370e+05 +6.079157470e+05 +6.079157470e+05 +4.2879e+00 +3.2408e+00 +9.5199e-01 +1.5162e+00 +5.1990e-01 +2.0704e-01 +9.0586e-02 +1.6254e+00 -2.0296e+00 +4.0490e+00
40 0 +1.370183986e+05 +1.369305086e+05 +1.369305086e+05 -1.2894e+00 +5.2642e+00 -4.4726e-01 -2.7978e+00 -1.3365e-01 -1.1057e+00 -4.3741e+00 +5.0332e-01 -2.1933e+00 +3.2341e+00
64 0 +7.653927737e+04 +7.645138737e+04 +7.645138737e+04 +1.2352e+00 +6.7641e+00 +3.4353e+00 -3.0547e+00 +1.6327e+00 -4.1466e+00 -2.1657e+00 +8.2296e-01 -2.8080e+00 +3.3706e+00
214 0 +6.109397788e+04 +6.100608788e+04 +6.100608788e+04 +3.4503e+00 +1.0296e+01 +1.0705e+01 -3.7359e-01 +1.9753e+00 +8.4779e-01 -1.1576e+00 +9.5585e-01 -2.5556e+00 +3.3732e+00
219 0 +5.898894502e+04 +5.890105502e+04 +5.890105502e+04 +2.3320e+00 +8.2551e+00 +7.2537e+00 +5.6189e-01 +2.0169e+00 +7.7978e-01 -4.0035e+00 +1.6660e+00 -2.8710e+00 +3.3585e+00
256 0 +5.218990693e+04 +5.210201693e+04 +5.210201693e+04 +2.2753e+00 +9.5549e+00 +7.8207e+00 +8.6268e-03 +3.6684e+00 +6.8270e-01 -1.4352e+00 +1.4606e+00 -2.4605e+00 +3.4628e+00
333 0 +4.614568091e+04 +4.605779091e+04 +4.605779091e+04 +6.0341e+00 +1.0479e+01 +7.1395e+00 +1.6486e+00 +8.9182e-01 +1.8606e-01 -2.4886e+00 +2.1309e+00 -2.7503e+00 +3.4705e+00
349 0 +3.162120060e+04 +3.153331060e+04 +3.153331060e+04 +5.9273e+00 +1.1506e+01 +6.8403e+00 +5.9824e-01 +7.4811e-02 +1.0874e+00 -2.2066e+00 +1.6293e+00 -2.7737e+00 +3.3791e+00
371 0 +3.066170506e+04 +3.057381506e+04 +3.057381506e+04 +6.4056e+00 +1.1150e+01 +6.1607e+00 +2.5647e+00 +3.2867e-02 +1.1631e+00 -3.1945e+00 +1.9695e+00 -2.4400e+00 +3.3874e+00
382 0 +2.604211025e+04 +2.595422025e+04 +2.595422025e+04 +5.9617e+00 +9.8625e+00 +5.2909e+00 +1.2098e+00 -9.8025e-02 +5.1492e-01 -3.2068e+00 +1.8747e+00 -2.5017e+00 +3.3301e+00
415 0 +8.854803253e+03 +8.766913253e+03 +8.766913253e+03 +6.8096e+00 +1.1319e+01 +5.6003e+00 +1.9346e+00 -9.2565e-01 -9.4686e-01 -2.7708e+00 +1.5269e+00 -2.6205e+00 +3.3827e+00
535 0 +6.223491792e+03 +6.135601792e+03 +6.135601792e+03 +4.2818e+00 +1.1389e+01 +5.6632e+00 +6.0667e-01 -3.0531e-01 -8.5142e-01 -3.0998e+00 +1.4691e+00 -2.5833e+00 +3.4492e+00
576 0 +5.470246679e+03 +5.382356679e+03 +5.382356679e+03 +5.6228e+00 +1.0253e+01 +5.5615e+00 +8.4839e-01 -1.1931e+00 -6.7094e-01 -3.1111e+00 +1.6349e+00 -2.6134e+00 +3.4251e+00
611 0 +5.150861651e+03 +5.062971651e+03 +5.062971651e+03 +4.8004e+00 +1.0745e+01 +6.1041e+00 +1.0908e+00 -8.2580e-01 -4.3108e-01 -3.0324e+00 +1.5758e+00 -2.5480e+00 +3.4336e+00
651 0 +3.975345611e+03 +3.887455611e+03 +3.887455611e+03 +5.9526e+00 +1.0912e+01 +5.4345e+00 +1.2589e+00 -1.2580e+00 -2.0803e-01 -2.8758e+00 +1.4044e+00 -2.5613e+00 +3.4467e+00
