% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.928239011e+06 +4.928151121e+06 +4.928151121e+06 -1.9302e+00 +6.1509e-01 +1.1076e+00 +2.2571e+00 -1.0272e+00
9 0 +3.656769167e+05 +3.655890267e+05 +3.655890267e+05 -3.5374e+00 -4.4289e+00 -1.9117e+00 -6.4544e-01 -2.5616e+00
14 0 +2.274520698e+05 +2.273641798e+05 +2.273641798e+05 -3.8809e+00 +1.6690e+00 +2.3183e-01 -1.0327e+00 -3.5005e+00
17 0 +1.228793165e+05 +1.227914265e+05 +1.227914265e+05 -2.9010e+00 +3.2858e+00 -1.9860e+00 -7.5657e-01 -3.3053e+00
19 0 +5.435359592e+04 +5.426570592e+04 +5.426570592e+04 -2.2885e+00 +4.8685e+00 +2.6671e-01 -2.9878e+00 -2.9061e+00
24 0 +3.733045605e+04 +3.724256605e+04 +3.724256605e+04 -1.4629e+00 +2.3719e+00 -5.1228e+00 -1.9361e+00 -3.0670e+00
46 0 +3.143066935e+04 +3.134277935e+04 +3.134277935e+04 -3.7074e-01 +3.4143e+00 -2.9496e+00 -2.7147e+00 -3.0235e+00
148 0 +1.323215404e+04 +1.314426404e+04 +1.314426404e+04 +4.5417e-01 +8.6609e+00 -1.7887e+00 -2.0799e+00 -3.1466e+00
183 0 +1.058861553e+04 +1.050072553e+04 +1.050072553e+04 -3.2657e+00 +1.1252e+01 +2.4019e+00 -2.1895e+00 -2.9984e+00
233 0 +9.747972790e+03 +9.660082790e+03 +9.660082790e+03 -2.4486e+00 +1.0966e+01 -8.0333e-01 -2.0779e+00 -3.1469e+00
235 0 +7.534890531e+03 +7.447000531e+03 +7.447000531e+03 -4.6220e+00 +1.2279e+01 +1.0713e+00 -1.7761e+00 -3.0412e+00
279 0 +6.145920458e+03 +6.058030458e+03 +6.058030458e+03 -3.8745e+00 +1.2658e+01 +2.9434e-01 -2.3816e+00 -3.1066e+00
287 0 +5.560360887e+03 +5.472470887e+03 +5.472470887e+03 -4.3084e+00 +1.3941e+01 +1.7844e+00 -2.1967e+00 -3.0382e+00
291 0 +3.127024449e+03 +3.039134449e+03 +3.039134449e+03 -5.1675e+00 +1.3010e+01 +6.5290e-01 -2.0129e+00 -3.0803e+00
304 0 +2.671850396e+03 +2.583960396e+03 +2.583960396e+03 -5.1130e+00 +1.2697e+01 +1.5003e+00 -2.0261e+00 -3.0770e+00
328 0 +2.215351574e+03 +2.127461574e+03 +2.127461574e+03 -5.0109e+00 +1.1178e+01 +9.6533e-01 -2.0468e+00 -3.0746e+00
339 0 +1.963080918e+03 +1.875190918e+03 +1.875190918e+03 -4.3912e+00 +1.0721e+01 +1.5536e+00 -2.1637e+00 -3.0867e+00
348 0 +1.877920955e+03 +1.790030955e+03 +1.790030955e+03 -5.3279e+00 +9.7695e+00 +1.1456e+00 -2.0665e+00 -3.1061e+00
349 0 +1.568731510e+03 +1.480841510e+03 +1.480841510e+03 -4.5347e+00 +9.9285e+00 +1.6801e+00 -2.1330e+00 -3.0906e+00
354 0 +1.458953634e+03 +1.371063634e+03 +1.371063634e+03 -5.3287e+00 +8.4862e+00 +9.8708e-01 -1.9768e+00 -3.0934e+00
410 0 +1.334475365e+03 +1.246585365e+03 +1.246585365e+03 -5.1165e+00 +8.3654e+00 +9.7194e-01 -2.2301e+00 -3.0752e+00
418 0 +1.130044625e+03 +1.042154625e+03 +1.042154625e+03 -5.4205e+00 +7.3819e+00 +7.8904e-01 -2.0049e+00 -3.0750e+00
454 0 +8.648160813e+02 +7.769260813e+02 +7.769260813e+02 -5.0924e+00 +8.1351e+00 +8.8516e-01 -2.0709e+00 -3.0784e+00
