% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.010248934e+07 +1.010240145e+07 +1.010240145e+07 +3.4091e-01 -5.1863e-01 +7.9332e-02 +2.3756e+00 +1.3240e+00 +4.0249e-01 +1.8865e+00 +4.0522e-01 +2.8034e+00 +2.5116e+00 +6.2192e-01 +2.4650e+00 -6.0702e+00 +1.1710e+00 +9.5280e-01 -1.3101e+00 +2.8021e-01 -1.0549e+00 +3.2226e-01 +1.0520e+00
25 0 +5.473034060e+06 +5.472946170e+06 +5.472946170e+06 -6.5813e-01 -1.5270e-01 -2.8071e-01 -1.1587e-01 -1.2624e+00 -1.3417e+00 -7.4535e-01 -4.0743e+00 -7.1085e-01 +4.1799e+00 -7.2936e-01 -2.2099e-01 -3.8948e+00 +9.4176e-01 -1.4684e+00 +1.4398e+00 -2.5207e+00 +3.6795e+00 +1.7635e+00 +2.3281e+00
28 0 +4.488546037e+06 +4.488458147e+06 +4.488458147e+06 -7.4468e-01 +2.0731e-01 +2.8562e+00 +2.0405e+00 -1.5021e+00 -9.8616e-01 -5.3940e+00 -4.1266e+00 +2.0490e+00 +2.2526e+00 +1.6901e+00 -3.3239e-01 -7.4678e+00 -2.0070e+00 +1.5670e+00 -2.4907e-01 -1.5274e+00 +3.3114e-01 +2.2448e-01 +3.5680e+00
30 0 +2.820908932e+06 +2.820821042e+06 +2.820821042e+06 +5.0984e+00 -1.2053e+00 -4.5954e+00 +1.2158e+00 +3.1211e-01 -8.8059e-01 -1.1138e+00 -2.6755e+00 +1.2181e+00 +4.0052e+00 -8.9814e-01 +3.9342e+00 -4.1546e+00 +2.9863e+00 -6.1176e-01 -8.4013e-01 +1.0539e-01 +9.1950e-01 +3.3493e-01 +2.7650e+00
41 0 +2.307801520e+06 +2.307713630e+06 +2.307713630e+06 +1.5033e-01 -2.5861e+00 -7.1108e-01 +2.9864e+00 -7.9540e-01 -3.3569e+00 -1.6508e+00 -4.1930e+00 +1.7514e+00 +1.9266e+00 -1.8084e+00 +4.2024e+00 -7.3238e+00 +1.5382e+00 -6.5417e-01 +4.1207e-01 -1.4677e+00 +2.2076e+00 -7.0159e-01 +2.1209e+00
81 0 +2.247868012e+06 +2.247780122e+06 +2.247780122e+06 -3.1211e+00 -1.4190e+00 +6.4047e-01 +4.9001e+00 +4.7217e+00 +2.7413e+00 -3.6875e+00 -3.8842e+00 -1.1555e-01 +4.9492e+00 -2.2991e+00 +5.8177e+00 -8.2609e+00 -8.7093e-01 -1.3236e+00 -6.9574e-01 -8.2400e-01 +1.5456e+00 -1.6145e+00 +3.1824e+00
135 0 +1.793372879e+06 +1.793284989e+06 +1.793284989e+06 -5.4938e+00 -3.4252e+00 -2.9640e+00 +1.6411e+00 +4.0798e+00 -5.0823e-01 -2.7567e+00 +1.4650e+00 +1.2577e+00 +3.9886e+00 -1.1172e+00 +5.5604e+00 -2.7035e+00 -1.2905e+00 -6.1631e-02 -3.8369e+00 -1.7737e+00 +3.5932e+00 -6.2423e-01 +3.9326e+00
144 0 +1.371525347e+06 +1.371437457e+06 +1.371437457e+06 -3.8102e+00 -1.4852e+00 -9.1359e-01 +4.6428e+00 +6.0728e+00 +1.3028e+00 -8.4832e-02 -3.8590e-01 -7.7652e-02 +4.9528e+00 -3.4350e+00 +5.6371e+00 -5.3247e+00 +1.6143e+00 -3.3404e-01 -1.0749e+00 -5.6832e-01 +2.7408e+00 -1.5772e+00 +2.2505e+00
191 0 +1.172836279e+06 +1.172748389e+06 +1.172748389e+06 -2.1307e+00 -3.7841e+00 -2.6363e-01 -6.9655e-01 +8.4191e+00 +5.0895e-01 +3.7793e+00 +1.3848e+00 +1.1234e+00 +8.1774e+00 -3.2528e+00 +3.5921e+00 -3.0467e+00 +1.8614e-02 -1.5125e+00 -3.4906e+00 -5.2521e-01 +2.6405e+00 -7.5474e-01 +3.6322e+00
