% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.083185464e+01 +5.741854642e+00 +5.741854642e+00 +1.4365e+00 +1.8097e-02 -9.2162e-02
7 0 +8.496974030e+00 -6.593025970e+00 -6.593025970e+00 +4.6685e-01 -1.6985e+00 -7.2710e-02
72 0 +5.436965682e+00 -9.653034318e+00 -9.653034318e+00 +3.2843e-01 -1.7865e+00 +5.1554e-01
136 0 +3.823504609e+00 -1.126649539e+01 -1.126649539e+01 +4.2276e-01 -2.3322e+00 +1.8526e-01
173 0 +3.270639292e+00 -1.181936071e+01 -1.181936071e+01 +3.3445e-01 -2.3271e+00 +2.4307e-01
209 0 +2.920358773e+00 -1.216964123e+01 -1.216964123e+01 +3.9601e-01 -2.3146e+00 +2.3821e-01
210 0 +2.451473489e+00 -1.263852651e+01 -1.263852651e+01 +3.8140e-01 -2.3422e+00 +2.4602e-01
229 0 +2.343160436e+00 -1.274683956e+01 -1.274683956e+01 +4.3077e-01 -2.3838e+00 +2.3098e-01
236 0 +2.110597371e+00 -1.297940263e+01 -1.297940263e+01 +4.1396e-01 -2.3719e+00 +2.2948e-01
273 0 +2.018635088e+00 -1.307136491e+01 -1.307136491e+01 +3.9500e-01 -2.3743e+00 +2.3168e-01
339 0 +1.991473235e+00 -1.309852676e+01 -1.309852676e+01 +3.9358e-01 -2.3700e+00 +2.2510e-01
1381 0 +1.602635255e+00 -1.348736475e+01 -1.348736475e+01 +4.2179e-01 -1.7726e+00 +2.0015e-01
1382 0 +1.125110880e+00 -1.396488912e+01 -1.396488912e+01 +3.7359e-01 -1.7647e+00 +2.3181e-01
1441 0 +1.091762811e+00 -1.399823719e+01 -1.399823719e+01 +3.7138e-01 -1.7788e+00 +2.2564e-01
1443 0 +1.059866536e+00 -1.403013346e+01 -1.403013346e+01 +3.9444e-01 -1.7770e+00 +2.3585e-01
1452 0 +1.043808797e+00 -1.404619120e+01 -1.404619120e+01 +3.8786e-01 -1.7657e+00 +2.2980e-01
1495 0 +1.020927323e+00 -1.406907268e+01 -1.406907268e+01 +3.9151e-01 -1.7726e+00 +2.3259e-01
1516 0 +9.987601007e-01 -1.409123990e+01 -1.409123990e+01 +3.9107e-01 -1.7732e+00 +2.2838e-01
9436 0 +4.851106339e-01 -1.460488937e+01 -1.460488937e+01 +3.7287e-01 -1.7896e+00 -1.4670e-01
10168 0 +3.228802192e-01 -1.476711978e+01 -1.476711978e+01 +3.5535e-01 -1.7672e+00 -1.3787e-01
10371 0 +1.359628410e-01 -1.495403716e+01 -1.495403716e+01 +3.6651e-01 -1.7778e+00 -1.3394e-01
10447 0 +9.244222780e-02 -1.499755777e+01 -1.499755777e+01 +3.9080e-01 -1.7727e+00 -1.4248e-01
10872 0 +8.337959276e-02 -1.500662041e+01 -1.500662041e+01 +3.7424e-01 -1.7770e+00 -1.3192e-01
18552 0 +6.627426180e-02 -1.502372574e+01 -1.502372574e+01 +4.0145e-01 -1.7752e+00 -1.3948e-01
18629 0 +5.228610415e-02 -1.503771390e+01 -1.503771390e+01 +3.9383e-01 -1.7698e+00 -1.3058e-01
18979 0 +2.702532818e-02 -1.506297467e+01 -1.506297467e+01 +3.9233e-01 -1.7758e+00 -1.3852e-01
19192 0 +1.577238241e-02 -1.507422762e+01 -1.507422762e+01 +3.9876e-01 -1.7721e+00 -1.3382e-01
19343 0 +9.329337453e-03 -1.508067066e+01 -1.508067066e+01 +3.9679e-01 -1.7713e+00 -1.3535e-01
19370 0 +2.572114409e-03 -1.508742789e+01 -1.508742789e+01 +3.9263e-01 -1.7730e+00 -1.3420e-01
19479 0 +1.404385199e-03 -1.508859561e+01 -1.508859561e+01 +3.9167e-01 -1.7745e+00 -1.3447e-01
19641 0 +9.521989216e-04 -1.508904780e+01 -1.508904780e+01 +3.9037e-01 -1.7736e+00 -1.3583e-01
19800 0 +3.292118558e-04 -1.508967079e+01 -1.508967079e+01 +3.9236e-01 -1.7738e+00 -1.3521e-01
20030 0 +1.202155363e-04 -1.508987978e+01 -1.508987978e+01 +3.9153e-01 -1.7735e+00 -1.3498e-01
20036 0 +1.023881729e-05 -1.508998976e+01 -1.508998976e+01 +3.9120e-01 -1.7735e+00 -1.3521e-01
20126 0 +2.319674598e-06 -1.508999768e+01 -1.508999768e+01 +3.9125e-01 -1.7736e+00 -1.3519e-01
20575 0 +1.975865699e-06 -1.508999802e+01 -1.508999802e+01 +3.9114e-01 -1.7736e+00 -1.3518e-01
20719 0 +1.471601456e-06 -1.508999853e+01 -1.508999853e+01 +3.9121e-01 -1.7736e+00 -1.3518e-01
20729 0 +2.287052823e-07 -1.508999977e+01 -1.508999977e+01 +3.9117e-01 -1.7736e+00 -1.3520e-01
20769 0 +9.299423809e-08 -1.508999991e+01 -1.508999991e+01 +3.9120e-01 -1.7736e+00 -1.3521e-01
21146 0 +1.592526822e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
21304 0 +7.885617492e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.981918648e+01 +3.272918648e+01 +3.272918648e+01 -2.1772e+00 -1.2636e+00 +4.7751e-01
11 0 +5.381752776e+01 +2.672752776e+01 +2.672752776e+01 -2.4339e+00 -2.7825e+00 +4.8546e-01
15 0 +4.679150814e+01 +1.970150814e+01 +1.970150814e+01 -6.8364e-01 -1.7917e+00 -1.4701e-01
16 0 +3.811865236e+01 +1.102865236e+01 +1.102865236e+01 +2.2708e-01 -2.9373e+00 +1.8009e-01
18 0 +3.031796327e+01 +3.227963266e+00 +3.227963266e+00 -1.5352e+00 -1.5973e+00 +1.1182e+00
22 0 +1.824257568e+01 -8.847424318e+00 -8.847424318e+00 +1.2147e+00 -1.7954e+00 +1.0583e+00
40 0 +1.239444687e+01 -1.469555313e+01 -1.469555313e+01 +1.2399e+00 -2.0096e+00 +1.7759e+00
