% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.899225546e+02 +2.748325546e+02 +2.748325546e+02 -1.7993e+00 -3.9794e+00 +2.0552e+00 -1.8318e+00 +5.4017e+00 +4.2779e-01 -1.1277e+00 -4.6785e-01 +3.6042e-01 -2.7381e+00
5 0 +2.311633852e+02 +2.160733852e+02 +2.160733852e+02 -3.1112e+00 +2.2379e+00 +3.1587e+00 -2.9483e+00 +1.0413e+00 -4.7827e+00 +4.0256e-01 +1.9083e+00 +1.1638e+00 -1.1517e-01
10 0 +2.175237332e+02 +2.024337332e+02 +2.024337332e+02 +1.5497e+00 -1.0476e+00 +2.4955e+00 +5.5937e-01 +1.9908e+00 -2.9307e+00 -1.0461e+00 -1.9003e+00 +5.1386e-01 -1.3047e-01
24 0 +2.088535571e+02 +1.937635571e+02 +1.937635571e+02 +3.9922e+00 -3.6191e+00 -1.1073e+00 -2.9054e+00 +3.0591e+00 -4.9162e+00 -6.4017e-01 +3.2397e+00 -1.3362e+00 -1.9954e+00
51 0 +1.502389471e+02 +1.351489471e+02 +1.351489471e+02 +1.3512e+00 -2.3770e+00 +1.6525e+00 -1.5186e+00 +2.4418e+00 -5.4935e+00 -1.0267e+00 +3.3242e+00 -9.1698e-01 -9.8863e-02
100 0 +1.314572890e+02 +1.163672890e+02 +1.163672890e+02 -3.2793e-01 -1.0830e+00 +1.6436e+00 -4.0862e+00 +4.2173e+00 -4.4989e+00 -9.9350e-01 +1.8997e+00 -1.6012e+00 -5.7219e-01
171 0 +1.064585065e+02 +9.136850645e+01 +9.136850645e+01 -1.2700e+00 +2.9057e-01 +1.6036e+00 -2.5018e+00 +3.7376e+00 -3.2205e+00 -1.4385e+00 +1.6176e+00 +1.8475e-01 -7.2059e-01
195 0 +9.227889602e+01 +7.718889602e+01 +7.718889602e+01 +3.7673e-01 -1.0221e+00 +5.4176e-01 -2.4712e+00 +3.2281e+00 -3.5966e+00 -6.9624e-01 +2.3224e+00 -1.0878e-01 -1.5878e+00
273 0 +8.911213567e+01 +7.402213567e+01 +7.402213567e+01 +1.1791e+00 -3.4467e+00 +1.2948e+00 -1.0423e+00 +3.4166e+00 -2.0101e+00 -9.8671e-01 +7.6782e-02 -3.4562e-01 -1.7148e+00
274 0 +8.164686564e+01 +6.655686564e+01 +6.655686564e+01 +1.8012e-01 -1.8115e+00 +1.0460e+00 -1.8312e+00 +3.3784e+00 -2.9200e+00 +7.8148e-03 +1.1767e+00 -2.7908e-01 -1.0969e+00
315 0 +7.440905055e+01 +5.931905055e+01 +5.931905055e+01 +6.8287e-01 -1.7821e+00 +1.0873e+00 -2.8014e+00 +2.5583e+00 -2.7540e+00 -1.6853e+00 +9.2331e-01 +4.8265e-01 -1.0941e+00
344 0 +6.481606987e+01 +4.972606987e+01 +4.972606987e+01 +1.3766e+00 -2.5779e+00 +7.5371e-01 -2.8277e+00 +2.7372e+00 -3.0678e+00 -1.4820e+00 +1.2973e+00 -1.4839e-01 -1.9250e-01
494 0 +5.564058397e+01 +4.055058397e+01 +4.055058397e+01 +4.8231e-01 -2.6344e+00 -8.9347e-01 -3.9386e+00 +2.6219e+00 -3.7173e+00 -2.0579e+00 +4.2822e-01 -2.5544e-01 -7.3162e-01
510 0 +5.091112139e+01 +3.582112139e+01 +3.582112139e+01 +5.0308e-01 -2.6286e+00 -8.9375e-01 -3.5927e+00 +2.5531e+00 -3.5377e+00 -1.9774e+00 +4.6865e-01 +1.1170e-01 -1.0257e+00
745 0 +3.349649249e+01 +1.840649249e+01 +1.840649249e+01 +4.4398e-01 -3.6401e+00 -1.6115e+00 -4.2122e+00 +2.7394e+00 -4.1068e+00 -1.4807e+00 +8.7023e-01 -1.8689e-01 -7.1916e-01
820 0 +3.235087400e+01 +1.726087400e+01 +1.726087400e+01 +5.0845e-01 -3.2378e+00 -1.5168e+00 -4.1226e+00 +3.2559e+00 -4.1508e+00 -1.5289e+00 +8.3777e-01 -2.1195e-01 -7.7015e-01
892 0 +2.584180430e+01 +1.075180430e+01 +1.075180430e+01 +3.4879e-01 -3.3377e+00 -1.5563e+00 -4.1713e+00 +3.2805e+00 -4.0589e+00 -1.4153e+00 +8.6034e-01 -2.1824e-01 -6.6762e-01
919 0 +1.993644281e+01 +4.846442805e+00 +4.846442805e+00 +3.3439e-01 -3.3757e+00 -1.5270e+00 -4.0970e+00 +3.3110e+00 -4.1163e+00 -1.4469e+00 +8.4424e-01 -2.1664e-01 -6.9616e-01
1053 0 +1.905768189e+01 +3.967681895e+00 +3.967681895e+00 +4.5179e-01 -3.3198e+00 -1.5377e+00 -4.0845e+00 +3.3546e+00 -4.1045e+00 -1.4780e+00 +8.7270e-01 -2.1105e-01 -7.1788e-01
1065 0 +1.760206947e+01 +2.512069468e+00 +2.512069468e+00 +3.7883e-01 -3.3239e+00 -1.5403e+00 -4.1034e+00 +3.3471e+00 -4.1178e+00 -1.4978e+00 +8.4095e-01 -2.3244e-01 -7.1793e-01
1093 0 +1.707756865e+01 +1.987568649e+00 +1.987568649e+00 +4.2545e-01 -3.3538e+00 -1.5597e+00 -4.0749e+00 +3.3433e+00 -4.1138e+00 -1.4907e+00 +8.5642e-01 -2.2052e-01 -7.0858e-01
1111 0 +1.602608551e+01 +9.360855078e-01 +9.360855078e-01 +4.2419e-01 -3.3305e+00 -1.5271e+00 -4.1306e+00 +3.3434e+00 -4.0812e+00 -1.5061e+00 +8.7209e-01 -2.2361e-01 -7.0782e-01
1136 0 +1.512079774e+01 +3.079773687e-02 +3.079773687e-02 +4.4036e-01 -3.3796e+00 -1.5493e+00 -4.1236e+00 +3.3215e+00 -4.0798e+00 -1.5086e+00 +8.4671e-01 -2.1898e-01 -7.0050e-01
1175 0 +1.457038246e+01 -5.196175418e-01 -5.196175418e-01 +4.2297e-01 -3.4142e+00 -1.5448e+00 -4.1287e+00 +3.3484e+00 -4.0535e+00 -1.5168e+00 +8.4668e-01 -2.2849e-01 -7.1360e-01
1218 0 +1.444236283e+01 -6.476371693e-01 -6.476371693e-01 +4.0087e-01 -3.4428e+00 -1.5512e+00 -4.1271e+00 +3.3241e+00 -4.0437e+00 -1.5236e+00 +8.5637e-01 -2.2162e-01 -7.2220e-01
1391 0 +1.408260715e+01 -1.007392850e+00 -1.007392850e+00 +4.0349e-01 -3.4143e+00 -1.5431e+00 -4.1306e+00 +3.3244e+00 -4.0595e+00 -1.5109e+00 +8.5600e-01 -2.2029e-01 -7.0537e-01
12691 0 +1.329981966e+01 -1.790180340e+00 -1.790180340e+00 -1.4758e+00 -8.4315e-01 -1.3570e-01 -3.3531e+00 +3.3283e+00 -3.4998e+00 -1.5060e+00 +8.4307e-01 +9.4301e-01 -7.0690e-01
12882 0 +1.266784498e+01 -2.422155021e+00 -2.422155021e+00 -1.5717e+00 -8.4503e-01 -1.5926e-01 -3.3634e+00 +3.3252e+00 -3.4854e+00 -1.5106e+00 +8.4847e-01 +9.5384e-01 -7.1467e-01
12983 0 +1.257747968e+01 -2.512520321e+00 -2.512520321e+00 -1.5394e+00 -8.4393e-01 -1.3864e-01 -3.3569e+00 +3.3313e+00 -3.5009e+00 -1.5329e+00 +8.5545e-01 +9.5497e-01 -6.9438e-01
13090 0 +1.211401910e+01 -2.975980902e+00 -2.975980902e+00 -1.5774e+00 -8.3566e-01 -1.2893e-01 -3.3738e+00 +3.3309e+00 -3.4995e+00 -1.5080e+00 +8.5751e-01 +9.4052e-01 -7.1009e-01
13414 0 +1.202088456e+01 -3.069115438e+00 -3.069115438e+00 -1.5693e+00 -8.4600e-01 -1.3633e-01 -3.3755e+00 +3.3258e+00 -3.5102e+00 -1.5133e+00 +8.6249e-01 +9.4552e-01 -7.0942e-01
23225 0 +1.174657516e+01 -3.343424844e+00 -3.343424844e+00 +3.6994e-01 -1.7031e+00 -2.4335e-01 -2.6072e+00 +3.3592e+00 -4.0191e+00 -1.0463e+00 +1.2876e+00 +5.7823e-01 -1.0581e+00
23298 0 +1.081870507e+01 -4.271294925e+00 -4.271294925e+00 +3.7858e-01 -1.7704e+00 -1.4563e-01 -2.6558e+00 +3.3300e+00 -3.9917e+00 -1.0941e+00 +1.2964e+00 +4.8431e-01 -1.0494e+00
23336 0 +4.827101342e+00 -1.026289866e+01 -1.026289866e+01 +3.8719e-01 -1.7396e+00 -1.4543e-01 -2.6637e+00 +3.3146e+00 -4.0664e+00 -1.0255e+00 +1.2297e+00 +5.5270e-01 -1.0679e+00
23765 0 +4.536334200e+00 -1.055366580e+01 -1.055366580e+01 +3.9369e-01 -1.7543e+00 -1.5745e-01 -2.6705e+00 +3.3617e+00 -4.0577e+00 -1.0399e+00 +1.2455e+00 +5.2965e-01 -1.0577e+00
