% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700475544e+03 +1.685385544e+03 +1.685385544e+03
9 0 +1.403633218e+03 +1.388543218e+03 +1.388543218e+03
49 0 +1.108329519e+03 +1.093239519e+03 +1.093239519e+03
88 0 +1.014312923e+03 +9.992229233e+02 +9.992229233e+02
123 0 +9.276099167e+02 +9.125199167e+02 +9.125199167e+02
152 0 +7.664156779e+02 +7.513256779e+02 +7.513256779e+02
210 0 +6.899194262e+02 +6.748294262e+02 +6.748294262e+02
211 0 +5.471590500e+02 +5.320690500e+02 +5.320690500e+02
500 0 +5.286960040e+02 +5.136060040e+02 +5.136060040e+02
503 0 +4.961491281e+02 +4.810591281e+02 +4.810591281e+02
619 0 +4.377197137e+02 +4.226297137e+02 +4.226297137e+02
682 0 +4.249584685e+02 +4.098684685e+02 +4.098684685e+02
854 0 +4.078077692e+02 +3.927177692e+02 +3.927177692e+02
861 0 +4.064070265e+02 +3.913170265e+02 +3.913170265e+02
922 0 +3.857544133e+02 +3.706644133e+02 +3.706644133e+02
945 0 +3.726142729e+02 +3.575242729e+02 +3.575242729e+02
998 0 +3.625218679e+02 +3.474318679e+02 +3.474318679e+02
1784 0 +3.492646701e+02 +3.341746701e+02 +3.341746701e+02
1871 0 +3.417173980e+02 +3.266273980e+02 +3.266273980e+02
2106 0 +3.315414990e+02 +3.164514990e+02 +3.164514990e+02
2190 0 +3.252227378e+02 +3.101327378e+02 +3.101327378e+02
2255 0 +2.941365414e+02 +2.790465414e+02 +2.790465414e+02
2324 0 +2.881075565e+02 +2.730175565e+02 +2.730175565e+02
2709 0 +2.625906338e+02 +2.475006338e+02 +2.475006338e+02
2908 0 +2.505026302e+02 +2.354126302e+02 +2.354126302e+02
3172 0 +2.362523277e+02 +2.211623277e+02 +2.211623277e+02
3199 0 +2.002359005e+02 +1.851459005e+02 +1.851459005e+02
3435 0 +1.888134669e+02 +1.737234669e+02 +1.737234669e+02
3452 0 +1.678476197e+02 +1.527576197e+02 +1.527576197e+02
3594 0 +1.657594499e+02 +1.506694499e+02 +1.506694499e+02
3596 0 +1.460966596e+02 +1.310066596e+02 +1.310066596e+02
3633 0 +1.383187993e+02 +1.232287993e+02 +1.232287993e+02
3648 0 +1.282799120e+02 +1.131899120e+02 +1.131899120e+02
3703 0 +1.251229333e+02 +1.100329333e+02 +1.100329333e+02
3707 0 +1.224973283e+02 +1.074073283e+02 +1.074073283e+02
3748 0 +1.148492453e+02 +9.975924534e+01 +9.975924534e+01
3759 0 +1.140263203e+02 +9.893632031e+01 +9.893632031e+01
3794 0 +1.049711739e+02 +8.988117389e+01 +8.988117389e+01
3798 0 +1.033819779e+02 +8.829197794e+01 +8.829197794e+01
3862 0 +9.355380211e+01 +7.846380211e+01 +7.846380211e+01
3968 0 +8.982932495e+01 +7.473932495e+01 +7.473932495e+01
3984 0 +8.868621260e+01 +7.359621260e+01 +7.359621260e+01
3998 0 +8.683648972e+01 +7.174648972e+01 +7.174648972e+01
4043 0 +8.347095771e+01 +6.838095771e+01 +6.838095771e+01
4087 0 +8.277389463e+01 +6.768389463e+01 +6.768389463e+01
4222 0 +7.868894161e+01 +6.359894161e+01 +6.359894161e+01
4327 0 +7.661241421e+01 +6.152241421e+01 +6.152241421e+01
4370 0 +7.532748531e+01 +6.023748531e+01 +6.023748531e+01
4574 0 +7.406590827e+01 +5.897590827e+01 +5.897590827e+01
4720 0 +7.226843409e+01 +5.717843409e+01 +5.717843409e+01
5295 0 +7.078972064e+01 +5.569972064e+01 +5.569972064e+01
25603 0 +6.801375659e+01 +5.292375659e+01 +5.292375659e+01
25671 0 +6.293312765e+01 +4.784312765e+01 +4.784312765e+01
25835 0 +5.762454892e+01 +4.253454892e+01 +4.253454892e+01
26143 0 +5.678941911e+01 +4.169941911e+01 +4.169941911e+01
26148 0 +5.553164815e+01 +4.044164815e+01 +4.044164815e+01
26180 0 +5.341806724e+01 +3.832806724e+01 +3.832806724e+01
26215 0 +5.112435546e+01 +3.603435546e+01 +3.603435546e+01
