% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
13 0 +2.509794234e+01 +1.000794234e+01 +1.000794234e+01 +4.9077e-01 -9.1105e-01
20 0 +2.314341671e+01 +8.053416707e+00 +8.053416707e+00 -2.5626e+00 -2.7037e+00
35 0 +1.497232775e+01 -1.176722501e-01 -1.176722501e-01 -1.8742e+00 -2.0648e+00
50 0 +6.254137906e+00 -8.835862094e+00 -8.835862094e+00 -1.4797e+00 -1.4419e+00
126 0 +6.132906788e+00 -8.957093212e+00 -8.957093212e+00 -7.0226e-01 -1.4402e+00
149 0 +3.051155640e+00 -1.203884436e+01 -1.203884436e+01 +2.8710e-01 -1.4001e+00
232 0 +2.045455322e+00 -1.304454468e+01 -1.304454468e+01 -6.0442e-01 -1.4224e+00
266 0 +1.432777259e+00 -1.365722274e+01 -1.365722274e+01 -5.8943e-01 -1.7592e+00
293 0 +1.279737440e+00 -1.381026256e+01 -1.381026256e+01 -5.9001e-01 -1.7627e+00
304 0 +1.098730897e+00 -1.399126910e+01 -1.399126910e+01 -6.1546e-01 -1.7789e+00
327 0 +1.009124046e+00 -1.408087595e+01 -1.408087595e+01 -6.1087e-01 -1.7745e+00
359 0 +9.968950701e-01 -1.409310493e+01 -1.409310493e+01 -6.0526e-01 -1.7746e+00
1005 0 +1.306219820e-01 -1.495937802e+01 -1.495937802e+01 +3.8117e-01 -1.7818e+00
3949 0 +1.128777104e-01 -1.497712229e+01 -1.497712229e+01 +3.7239e-01 -1.7689e+00
3985 0 +1.543550180e-02 -1.507456450e+01 -1.507456450e+01 +3.9057e-01 -1.7764e+00
4007 0 +9.791242208e-03 -1.508020876e+01 -1.508020876e+01 +3.8395e-01 -1.7741e+00
4026 0 +3.776631459e-04 -1.508962234e+01 -1.508962234e+01 +3.9269e-01 -1.7736e+00
4177 0 +1.854902579e-04 -1.508981451e+01 -1.508981451e+01 +3.9159e-01 -1.7739e+00
4183 0 +3.579789448e-05 -1.508996420e+01 -1.508996420e+01 +3.9157e-01 -1.7735e+00
4191 0 +3.092567055e-05 -1.508996907e+01 -1.508996907e+01 +3.9158e-01 -1.7736e+00
4233 0 +9.291708974e-06 -1.508999071e+01 -1.508999071e+01 +3.9110e-01 -1.7737e+00
4247 0 +5.347438918e-07 -1.508999947e+01 -1.508999947e+01 +3.9119e-01 -1.7736e+00
4368 0 +4.547306336e-07 -1.508999955e+01 -1.508999955e+01 +3.9117e-01 -1.7736e+00
4383 0 +3.482631268e-07 -1.508999965e+01 -1.508999965e+01 +3.9124e-01 -1.7736e+00
4404 0 +2.221281612e-07 -1.508999978e+01 -1.508999978e+01 +3.9119e-01 -1.7736e+00
4416 0 +1.954909834e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
4515 0 +9.329953699e-09 -1.508999999e+01 -1.508999999e+01 +3.9119e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
2 0 +5.496860430e+01 +2.787860430e+01 +2.787860430e+01 +9.1363e-01 -9.7928e-01
6 0 +1.800813557e+01 -9.081864431e+00 -9.081864431e+00 +2.1818e+00 -3.0432e+00
11 0 +5.091889485e+00 -2.199811052e+01 -2.199811052e+01 +2.0901e+00 -2.6333e+00
41 0 +4.494847561e+00 -2.259515244e+01 -2.259515244e+01 +1.1379e-01 -2.2418e+00
758 0 +2.851103376e+00 -2.423889662e+01 -2.423889662e+01 +1.1638e+00 -2.6688e+00
776 0 +2.373043636e+00 -2.471695636e+01 -2.471695636e+01 +2.2180e+00 -2.6201e+00
824 0 +1.960913094e+00 -2.512908691e+01 -2.512908691e+01 +1.1074e+00 -2.9487e+00
840 0 +1.765326219e+00 -2.532467378e+01 -2.532467378e+01 +1.2388e+00 -2.9477e+00
873 0 +1.024581155e+00 -2.606541884e+01 -2.606541884e+01 +1.1269e+00 -2.6151e+00
895 0 +2.355274529e-01 -2.685447255e+01 -2.685447255e+01 +1.2140e+00 -2.6275e+00
