% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.903464484e+08 +3.903461936e+08 +3.903461936e+08 +9.8538e-01 -7.5648e-02 -2.2990e+00 +7.1521e-01 -1.4440e+00 +1.8223e+00 +7.4223e-01 +9.3076e-01 +1.5615e+00 +1.2771e+00 +2.5408e+00 -4.4550e-01 +1.9979e+00 +4.1890e-01 -4.6383e-01 -7.7379e-01 +7.7183e-01 -9.7822e-01 +2.0801e+00 -1.3567e-01
6 0 +3.419937327e+08 +3.419934779e+08 +3.419934779e+08 +2.2571e+00 -4.6897e-01 +2.4375e-01 -1.2305e+00 +5.4320e-02 -2.6204e+00 -1.7173e+00 -2.0502e+00 -1.1113e+00 +3.4241e+00 +1.7986e+00 -1.1328e-01 -2.9685e+00 +2.6216e+00 -3.3447e+00 +4.7624e-01 +3.7131e-01 +1.0169e+00 -2.5693e-01 -4.2207e-01
23 0 +2.175468406e+08 +2.175465858e+08 +2.175465858e+08 +5.7626e+00 +1.4717e+00 +2.2506e+00 -1.0525e+00 -2.4532e+00 -1.3401e+00 +1.7619e+00 +2.8871e+00 -1.7457e+00 +1.2350e+00 -1.4976e-01 +7.6017e-01 +1.2167e+00 +2.1489e+00 -2.0281e+00 +6.8936e-01 -5.9655e-01 +1.4664e-01 +3.4392e+00 +3.5707e+00
31 0 +1.556392657e+08 +1.556390108e+08 +1.556390108e+08 +2.6087e+00 -1.2618e+00 +6.8645e-01 +8.6562e-01 -4.8710e-01 +7.9693e-03 -7.8621e-01 +3.3491e+00 -2.5500e+00 +3.9091e+00 +1.1825e-01 -3.6412e+00 +2.7235e+00 +7.8769e-01 -2.1140e+00 -1.2671e+00 +2.9938e+00 -2.2589e-01 +9.2668e-01 +1.5162e+00
48 0 +7.801844272e+07 +7.801818790e+07 +7.801818790e+07 +3.9720e+00 +2.3498e+00 +1.6819e+00 -2.5431e+00 -4.6352e-01 -1.2596e+00 -1.4512e+00 +2.9781e+00 -2.4685e-01 +2.9119e+00 +1.0556e+00 -1.3360e+00 -9.1147e-01 -5.4784e-01 -1.8912e+00 -1.8469e+00 +2.2098e+00 -8.5143e-01 +1.0527e+00 -1.4210e+00
95 0 +5.820904839e+07 +5.820879357e+07 +5.820879357e+07 +7.6186e+00 +3.1063e+00 +2.0284e+00 -1.4528e+00 -4.9948e-01 -2.9069e+00 -2.9273e+00 +3.7221e+00 +2.2105e+00 +4.7803e+00 +1.5605e+00 +1.4198e+00 +2.8492e+00 -2.4277e+00 -4.8115e+00 -1.7253e-01 +3.2919e+00 -2.0296e+00 -1.3943e+00 +2.4336e+00
108 0 +5.014986042e+07 +5.014960560e+07 +5.014960560e+07 +6.6544e+00 +2.9451e+00 +2.8382e+00 -1.2890e+00 -3.7222e+00 -1.7817e+00 -3.3634e+00 +4.1628e+00 +2.0288e+00 +2.7753e+00 +5.2123e+00 +6.1646e-01 +1.0094e-01 -2.7172e+00 -3.8072e+00 -2.6198e+00 +3.8669e+00 -2.9708e+00 -1.6220e+00 +5.8664e+00
153 0 +4.317481042e+07 +4.317455560e+07 +4.317455560e+07 +7.7288e+00 +3.3438e+00 -2.4713e-01 +1.9173e+00 -2.6245e+00 -2.7152e+00 -1.7296e+00 +3.4106e+00 +7.1405e-01 +4.0404e+00 +2.5409e+00 +1.1406e+00 +1.2287e+00 +3.4584e-01 -2.2128e+00 +1.8521e+00 +4.8547e+00 -9.3563e-01 -1.7481e+00 +5.6637e-01
188 0 +4.221413894e+07 +4.221388412e+07 +4.221388412e+07 +6.1951e+00 +5.1874e+00 +3.3029e-01 +6.2856e-01 -2.5979e+00 -1.0464e+00 -2.4052e+00 +2.2440e+00 +2.6296e+00 +1.1523e+00 +5.6046e+00 +1.1984e+00 +4.3394e-01 -2.5295e-02 -5.1456e+00 -1.6182e+00 +3.8177e+00 -2.0038e+00 -4.2558e+00 +3.0773e+00
