% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.522563178e+08 +1.522560630e+08 +1.522560630e+08 -1.5924e+00 -2.3256e-02 -2.7786e+00 -4.2224e-01 +9.2314e-01 -1.2392e+00 +2.9301e+00 +2.7497e+00 -1.2487e+00 +2.3449e+00
4 0 +8.267222753e+07 +8.267197271e+07 +8.267197271e+07 +1.6052e+00 +3.2060e-01 +3.3639e+00 +2.8571e-01 -5.7813e-01 +2.9798e+00 +2.2008e-01 +5.2798e-01 +9.8726e-01 +1.6935e-01
17 0 +5.964383751e+07 +5.964358269e+07 +5.964358269e+07 +4.4186e+00 +1.1116e+00 -1.1595e+00 -2.0912e+00 +2.9153e+00 -2.4713e+00 +1.3310e+00 +1.0644e+00 +4.8020e-02 +1.5009e+00
24 0 +5.531665635e+07 +5.531640153e+07 +5.531640153e+07 +2.1231e+00 +9.3329e-01 +1.2542e+00 -3.8719e+00 -7.0178e-02 -1.0056e+00 +2.6528e+00 +2.5729e+00 +1.7898e+00 +1.5805e+00
27 0 +3.938943758e+07 +3.938918276e+07 +3.938918276e+07 +4.6605e+00 +1.2567e+00 +1.6306e+00 -5.5999e-01 +1.0226e+00 -2.1289e+00 -4.5018e-01 +2.2007e+00 +1.0523e+00 +5.3452e-01
30 0 +2.614015919e+07 +2.613990437e+07 +2.613990437e+07 +3.1229e+00 +3.1034e-01 +1.1937e+00 -2.7282e-01 -1.3232e+00 -3.8883e-01 +1.0417e+00 +1.8314e+00 +2.6330e+00 +3.0781e+00
41 0 +1.441531810e+07 +1.441506328e+07 +1.441506328e+07 +4.9369e+00 +3.1829e+00 -1.0599e-01 -6.0061e-01 -4.9934e-01 -1.6601e+00 +2.1927e-02 +1.8372e+00 +3.1783e+00 +2.4628e+00
110 0 +1.381923405e+07 +1.381897923e+07 +1.381897923e+07 +2.3633e+00 +3.6279e+00 -1.8243e-01 +9.6771e-01 -1.1169e-01 -1.1072e+00 +2.6737e-01 +1.2339e+00 +2.0901e+00 +1.5406e+00
112 0 +1.310963861e+07 +1.310938379e+07 +1.310938379e+07 +2.9106e+00 +4.7236e+00 -7.2331e-01 -2.4541e+00 -3.5155e+00 +2.4673e-01 -1.4804e+00 +3.2836e+00 +3.2471e+00 +3.3891e+00
124 0 +7.307580612e+06 +7.307325792e+06 +7.307325792e+06 +2.9673e+00 +5.3483e+00 +6.7768e-01 -1.2766e+00 -2.6097e+00 -2.6369e-02 -2.4847e-01 +2.9705e+00 -1.2259e-01 +3.5077e+00
143 0 +7.090685514e+06 +7.090430694e+06 +7.090430694e+06 +3.0790e+00 +3.2467e+00 -1.5339e-01 -1.9368e+00 -1.7423e+00 +9.8598e-01 -9.5307e-01 +1.8465e+00 +1.8295e+00 +2.8248e+00
172 0 +5.277114343e+06 +5.276859523e+06 +5.276859523e+06 +3.2501e+00 +3.0799e+00 +2.4807e-01 -1.8594e+00 -1.9687e+00 -9.7239e-01 -1.2255e+00 +2.5822e+00 -7.0403e-01 +2.3908e+00
179 0 +4.686582615e+06 +4.686327795e+06 +4.686327795e+06 +4.1090e+00 +3.7477e+00 +1.4175e-01 -6.5043e-01 -3.7441e+00 -7.6092e-01 -2.1630e+00 +2.1762e+00 +1.1586e+00 +1.6798e+00
