% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.935023969e+00 +2.574502397e+01 +2.574502397e+01 +1.2442e+00 +3.7384e+00 -9.1645e-01 -1.2194e+00 +2.5375e+00
5 0 +5.998747435e+00 +2.480874743e+01 +2.480874743e+01 +4.8951e-01 +6.8151e-02 -9.1688e-02 -8.3379e-02 +6.0803e-01
10 0 +3.611464579e+00 +2.242146458e+01 +2.242146458e+01 +1.1227e+00 +1.1002e+00 +2.0981e+00 +2.9406e-01 +2.9151e+00
67 0 +3.306793108e+00 +2.211679311e+01 +2.211679311e+01 +4.3165e-01 +1.7725e+00 -9.3951e-01 +1.0859e+00 +1.2370e+00
95 0 +2.238724537e+00 +2.104872454e+01 +2.104872454e+01 +8.1210e-01 +1.9915e+00 -5.9456e-01 -4.0776e-01 +2.4313e+00
106 0 +2.060404553e+00 +2.087040455e+01 +2.087040455e+01 +1.6764e-01 +2.2983e+00 +1.8067e-01 -3.0124e-01 +2.3312e+00
108 0 +1.640395469e+00 +2.045039547e+01 +2.045039547e+01 -2.7143e-01 +2.3264e+00 -1.0682e+00 -6.7184e-01 +2.0516e+00
114 0 +1.040892333e+00 +1.985089233e+01 +1.985089233e+01 -7.2492e-02 +2.0374e+00 -5.5222e-01 -2.6343e-01 +1.7414e+00
163 0 +6.494891953e-01 +1.945948920e+01 +1.945948920e+01 -3.5849e-01 +2.2462e+00 -8.2123e-01 +5.0154e-01 +1.2945e+00
171 0 +6.008260049e-01 +1.941082600e+01 +1.941082600e+01 -1.9964e-01 +1.7647e+00 -1.0587e+00 +2.2214e-01 +1.6234e+00
177 0 +3.224528068e-01 +1.913245281e+01 +1.913245281e+01 -2.6424e-01 +1.9347e+00 -1.0956e+00 -6.9193e-02 +1.7001e+00
306 0 +2.525169033e-01 +1.906251690e+01 +1.906251690e+01 -2.4567e-01 +2.0694e+00 -8.6316e-01 +1.2117e-01 +1.4942e+00
355 0 +2.325318647e-01 +1.904253186e+01 +1.904253186e+01 -2.1888e-01 +2.1472e+00 -8.7408e-01 +6.9797e-02 +1.5414e+00
385 0 +2.240895302e-01 +1.903408953e+01 +1.903408953e+01 -2.9323e-01 +1.9527e+00 -8.1602e-01 -3.2471e-02 +1.6238e+00
396 0 +2.195957541e-01 +1.902959575e+01 +1.902959575e+01 -2.6491e-01 +2.0509e+00 -8.5443e-01 +1.3035e-01 +1.4583e+00
399 0 +1.987460586e-01 +1.900874606e+01 +1.900874606e+01 -3.0440e-01 +2.0127e+00 -8.9323e-01 +1.7476e-01 +1.4378e+00
413 0 +1.446891657e-01 +1.895468917e+01 +1.895468917e+01 -2.2437e-01 +1.9352e+00 -8.4346e-01 +6.2922e-02 +1.5727e+00
444 0 +1.277073762e-01 +1.893770738e+01 +1.893770738e+01 -2.3173e-01 +1.9269e+00 -8.2229e-01 +1.5081e-02 +1.6334e+00
449 0 +1.203084018e-01 +1.893030840e+01 +1.893030840e+01 -2.3479e-01 +1.8957e+00 -8.0624e-01 +3.3367e-02 +1.5825e+00
468 0 +1.151823976e-01 +1.892518240e+01 +1.892518240e+01 -2.6868e-01 +1.9345e+00 -8.3511e-01 +8.5834e-02 +1.5251e+00
511 0 +1.107315676e-01 +1.892073157e+01 +1.892073157e+01 -2.6168e-01 +1.9478e+00 -8.7017e-01 +1.7157e-01 +1.4657e+00
514 0 +7.716896138e-02 +1.888716896e+01 +1.888716896e+01 -2.4691e-01 +1.9249e+00 -8.5677e-01 +1.0618e-01 +1.5281e+00
517 0 +4.064535787e-02 +1.885064536e+01 +1.885064536e+01 -2.4289e-01 +1.9311e+00 -8.5875e-01 +1.0759e-01 +1.5264e+00
849 0 +3.462065592e-02 +1.884462066e+01 +1.884462066e+01 -2.1108e-01 +1.8015e+00 -8.3885e-01 +1.0461e-02 +1.6497e+00
871 0 +3.250706856e-02 +1.884250707e+01 +1.884250707e+01 -1.9699e-01 +1.7765e+00 -8.3254e-01 -2.7860e-02 +1.6847e+00
873 0 +3.191802736e-02 +1.884191803e+01 +1.884191803e+01 -2.1041e-01 +1.8023e+00 -8.3564e-01 +4.4796e-03 +1.6431e+00
911 0 +2.369903442e-02 +1.883369903e+01 +1.883369903e+01 -1.9931e-01 +1.7843e+00 -8.3061e-01 -1.5878e-02 +1.6536e+00
929 0 +2.013314800e-02 +1.883013315e+01 +1.883013315e+01 -2.0077e-01 +1.8037e+00 -8.2513e-01 -2.2143e-02 +1.6531e+00
954 0 +1.994666079e-02 +1.882994666e+01 +1.882994666e+01 -2.0408e-01 +1.8008e+00 -8.2863e-01 -1.7383e-03 +1.6411e+00
979 0 +1.802625711e-02 +1.882802626e+01 +1.882802626e+01 -2.0052e-01 +1.7859e+00 -8.2150e-01 -2.5475e-02 +1.6624e+00
985 0 +1.622021307e-02 +1.882622021e+01 +1.882622021e+01 -1.9529e-01 +1.7850e+00 -8.2358e-01 -2.9366e-02 +1.6727e+00
1019 0 +1.362921588e-02 +1.882362922e+01 +1.882362922e+01 -1.9707e-01 +1.7839e+00 -8.2065e-01 -3.7652e-02 +1.6745e+00
1030 0 +1.054096075e-02 +1.882054096e+01 +1.882054096e+01 -1.9426e-01 +1.7786e+00 -8.2337e-01 -3.5934e-02 +1.6750e+00
1048 0 +1.003800272e-02 +1.882003800e+01 +1.882003800e+01 -1.9450e-01 +1.7809e+00 -8.2300e-01 -3.2504e-02 +1.6756e+00
1060 0 +8.817409341e-03 +1.881881741e+01 +1.881881741e+01 -1.9352e-01 +1.7832e+00 -8.2175e-01 -3.1762e-02 +1.6749e+00
1062 0 +7.745869099e-03 +1.881774587e+01 +1.881774587e+01 -1.9453e-01 +1.7815e+00 -8.2330e-01 -3.4560e-02 +1.6705e+00
1082 0 +6.517555449e-03 +1.881651756e+01 +1.881651756e+01 -1.9357e-01 +1.7773e+00 -8.2086e-01 -3.9263e-02 +1.6778e+00
1107 0 +6.179413991e-03 +1.881617941e+01 +1.881617941e+01 -1.9326e-01 +1.7803e+00 -8.2084e-01 -3.7705e-02 +1.6720e+00
1112 0 +4.574981148e-03 +1.881457498e+01 +1.881457498e+01 -1.9254e-01 +1.7802e+00 -8.2193e-01 -3.4245e-02 +1.6738e+00
1122 0 +2.947138137e-03 +1.881294714e+01 +1.881294714e+01 -1.9229e-01 +1.7799e+00 -8.2178e-01 -3.3896e-02 +1.6725e+00
1181 0 +2.431175288e-03 +1.881243118e+01 +1.881243118e+01 -1.9028e-01 +1.7792e+00 -8.2137e-01 -3.4910e-02 +1.6733e+00
1205 0 +2.001112390e-03 +1.881200111e+01 +1.881200111e+01 -1.9183e-01 +1.7820e+00 -8.2285e-01 -3.2370e-02 +1.6701e+00
1219 0 +1.395867284e-03 +1.881139587e+01 +1.881139587e+01 -1.9129e-01 +1.7806e+00 -8.2205e-01 -3.3520e-02 +1.6718e+00
1273 0 +1.273444702e-03 +1.881127344e+01 +1.881127344e+01 -1.9162e-01 +1.7806e+00 -8.2269e-01 -3.3547e-02 +1.6711e+00
1274 0 +1.111433666e-03 +1.881111143e+01 +1.881111143e+01 -1.9110e-01 +1.7799e+00 -8.2232e-01 -3.4200e-02 +1.6720e+00
1292 0 +1.054482635e-03 +1.881105448e+01 +1.881105448e+01 -1.9084e-01 +1.7804e+00 -8.2252e-01 -3.3606e-02 +1.6723e+00
1299 0 +4.600083837e-04 +1.881046001e+01 +1.881046001e+01 -1.9137e-01 +1.7809e+00 -8.2270e-01 -3.3669e-02 +1.6718e+00
1348 0 +4.496355124e-04 +1.881044964e+01 +1.881044964e+01 -1.9137e-01 +1.7809e+00 -8.2256e-01 -3.3622e-02 +1.6718e+00
