% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
6 0 +2.361188547e+01 +4.242188547e+01 +4.242188547e+01
20 0 +1.615490527e+01 +3.496490527e+01 +3.496490527e+01
72 0 +1.360989829e+01 +3.241989829e+01 +3.241989829e+01
73 0 +1.051482963e+01 +2.932482963e+01 +2.932482963e+01
265 0 +1.019249349e+01 +2.900249349e+01 +2.900249349e+01
268 0 +9.968657910e+00 +2.877865791e+01 +2.877865791e+01
313 0 +9.309151606e+00 +2.811915161e+01 +2.811915161e+01
372 0 +8.866370437e+00 +2.767637044e+01 +2.767637044e+01
388 0 +8.655873585e+00 +2.746587359e+01 +2.746587359e+01
425 0 +8.015915150e+00 +2.682591515e+01 +2.682591515e+01
427 0 +7.919754017e+00 +2.672975402e+01 +2.672975402e+01
440 0 +7.595424321e+00 +2.640542432e+01 +2.640542432e+01
484 0 +7.259796125e+00 +2.606979613e+01 +2.606979613e+01
596 0 +7.217265517e+00 +2.602726552e+01 +2.602726552e+01
610 0 +6.996053661e+00 +2.580605366e+01 +2.580605366e+01
619 0 +6.818457014e+00 +2.562845701e+01 +2.562845701e+01
640 0 +6.488674239e+00 +2.529867424e+01 +2.529867424e+01
647 0 +6.265913112e+00 +2.507591311e+01 +2.507591311e+01
649 0 +6.161644969e+00 +2.497164497e+01 +2.497164497e+01
652 0 +5.746621220e+00 +2.455662122e+01 +2.455662122e+01
714 0 +5.468180220e+00 +2.427818022e+01 +2.427818022e+01
716 0 +5.202045091e+00 +2.401204509e+01 +2.401204509e+01
729 0 +5.090569010e+00 +2.390056901e+01 +2.390056901e+01
741 0 +4.988184280e+00 +2.379818428e+01 +2.379818428e+01
744 0 +4.165078118e+00 +2.297507812e+01 +2.297507812e+01
902 0 +3.925223553e+00 +2.273522355e+01 +2.273522355e+01
933 0 +3.782560806e+00 +2.259256081e+01 +2.259256081e+01
937 0 +3.481090838e+00 +2.229109084e+01 +2.229109084e+01
962 0 +3.427439959e+00 +2.223743996e+01 +2.223743996e+01
1074 0 +3.162644241e+00 +2.197264424e+01 +2.197264424e+01
1082 0 +2.952893326e+00 +2.176289333e+01 +2.176289333e+01
1103 0 +2.933977641e+00 +2.174397764e+01 +2.174397764e+01
1169 0 +2.868069307e+00 +2.167806931e+01 +2.167806931e+01
1204 0 +2.736951589e+00 +2.154695159e+01 +2.154695159e+01
1256 0 +2.587558102e+00 +2.139755810e+01 +2.139755810e+01
1327 0 +2.478947634e+00 +2.128894763e+01 +2.128894763e+01
1333 0 +2.414016977e+00 +2.122401698e+01 +2.122401698e+01
1338 0 +2.290149689e+00 +2.110014969e+01 +2.110014969e+01
1372 0 +2.105663939e+00 +2.091566394e+01 +2.091566394e+01
1509 0 +2.068592065e+00 +2.087859206e+01 +2.087859206e+01
1550 0 +1.903567890e+00 +2.071356789e+01 +2.071356789e+01
1637 0 +1.815524307e+00 +2.062552431e+01 +2.062552431e+01
1674 0 +1.758688518e+00 +2.056868852e+01 +2.056868852e+01
1730 0 +1.624979688e+00 +2.043497969e+01 +2.043497969e+01
1748 0 +1.596222498e+00 +2.040622250e+01 +2.040622250e+01
1784 0 +1.583236299e+00 +2.039323630e+01 +2.039323630e+01
1796 0 +1.446131133e+00 +2.025613113e+01 +2.025613113e+01
1820 0 +1.370411798e+00 +2.018041180e+01 +2.018041180e+01
1858 0 +1.334795583e+00 +2.014479558e+01 +2.014479558e+01
1942 0 +1.216798882e+00 +2.002679888e+01 +2.002679888e+01
2025 0 +1.100773797e+00 +1.991077380e+01 +1.991077380e+01
2165 0 +1.084224462e+00 +1.989422446e+01 +1.989422446e+01
2190 0 +1.047560425e+00 +1.985756043e+01 +1.985756043e+01
2250 0 +1.033944902e+00 +1.984394490e+01 +1.984394490e+01
2375 0 +9.289413381e-01 +1.973894134e+01 +1.973894134e+01
2411 0 +9.068781978e-01 +1.971687820e+01 +1.971687820e+01
2434 0 +8.656128374e-01 +1.967561284e+01 +1.967561284e+01
2534 0 +8.443310459e-01 +1.965433105e+01 +1.965433105e+01
2561 0 +8.236176212e-01 +1.963361762e+01 +1.963361762e+01
2567 0 +8.040115819e-01 +1.961401158e+01 +1.961401158e+01
2574 0 +7.827288420e-01 +1.959272884e+01 +1.959272884e+01
2594 0 +7.428303004e-01 +1.955283030e+01 +1.955283030e+01
2659 0 +7.185922408e-01 +1.952859224e+01 +1.952859224e+01
2795 0 +6.792728987e-01 +1.948927290e+01 +1.948927290e+01
2828 0 +6.480387443e-01 +1.945803874e+01 +1.945803874e+01
2925 0 +6.317020659e-01 +1.944170207e+01 +1.944170207e+01
2946 0 +6.209446246e-01 +1.943094462e+01 +1.943094462e+01
3036 0 +6.131453680e-01 +1.942314537e+01 +1.942314537e+01
3052 0 +6.009337052e-01 +1.941093371e+01 +1.941093371e+01
3067 0 +5.784528039e-01 +1.938845280e+01 +1.938845280e+01
3093 0 +5.681689071e-01 +1.937816891e+01 +1.937816891e+01
3206 0 +5.588732357e-01 +1.936887324e+01 +1.936887324e+01
3256 0 +5.421611149e-01 +1.935216111e+01 +1.935216111e+01
3334 0 +5.213624382e-01 +1.933136244e+01 +1.933136244e+01
3384 0 +5.026583455e-01 +1.931265835e+01 +1.931265835e+01
3401 0 +4.936745989e-01 +1.930367460e+01 +1.930367460e+01
3436 0 +4.864990583e-01 +1.929649906e+01 +1.929649906e+01
3538 0 +4.685751671e-01 +1.927857517e+01 +1.927857517e+01
3644 0 +4.606867757e-01 +1.927068678e+01 +1.927068678e+01
3678 0 +4.564451858e-01 +1.926644519e+01 +1.926644519e+01
3732 0 +4.458988655e-01 +1.925589887e+01 +1.925589887e+01
4090 0 +4.331222394e-01 +1.924312224e+01 +1.924312224e+01
4194 0 +4.244233082e-01 +1.923442331e+01 +1.923442331e+01
4325 0 +4.155794380e-01 +1.922557944e+01 +1.922557944e+01
4431 0 +4.072949626e-01 +1.921729496e+01 +1.921729496e+01
4635 0 +3.972834692e-01 +1.920728347e+01 +1.920728347e+01
4750 0 +3.888926967e-01 +1.919889270e+01 +1.919889270e+01
4877 0 +3.780299560e-01 +1.918802996e+01 +1.918802996e+01
5043 0 +3.715049327e-01 +1.918150493e+01 +1.918150493e+01
5646 0 +3.607231962e-01 +1.917072320e+01 +1.917072320e+01
6777 0 +3.544805656e-01 +1.916448057e+01 +1.916448057e+01
22385 0 +3.152771887e-01 +1.912527719e+01 +1.912527719e+01
22498 0 +3.077633819e-01 +1.911776338e+01 +1.911776338e+01
22549 0 +2.779351235e-01 +1.908793512e+01 +1.908793512e+01
22675 0 +2.541650915e-01 +1.906416509e+01 +1.906416509e+01
22762 0 +2.480329419e-01 +1.905803294e+01 +1.905803294e+01
22800 0 +2.365012022e-01 +1.904650120e+01 +1.904650120e+01
22815 0 +2.209268268e-01 +1.903092683e+01 +1.903092683e+01
22912 0 +2.145812056e-01 +1.902458121e+01 +1.902458121e+01
22941 0 +2.096471466e-01 +1.901964715e+01 +1.901964715e+01
22989 0 +1.824412081e-01 +1.899244121e+01 +1.899244121e+01
23021 0 +1.786821942e-01 +1.898868219e+01 +1.898868219e+01
23034 0 +1.741471033e-01 +1.898414710e+01 +1.898414710e+01
23045 0 +1.705929683e-01 +1.898059297e+01 +1.898059297e+01
23052 0 +1.620803623e-01 +1.897208036e+01 +1.897208036e+01
23100 0 +1.390077550e-01 +1.894900776e+01 +1.894900776e+01
23306 0 +1.296244521e-01 +1.893962445e+01 +1.893962445e+01
23384 0 +1.287661426e-01 +1.893876614e+01 +1.893876614e+01
23390 0 +1.253594252e-01 +1.893535943e+01 +1.893535943e+01
23405 0 +1.222078746e-01 +1.893220787e+01 +1.893220787e+01
23414 0 +1.148656996e-01 +1.892486570e+01 +1.892486570e+01
23473 0 +1.121174109e-01 +1.892211741e+01 +1.892211741e+01
23503 0 +1.090994229e-01 +1.891909942e+01 +1.891909942e+01
23556 0 +1.070280856e-01 +1.891702809e+01 +1.891702809e+01
23566 0 +1.015135415e-01 +1.891151354e+01 +1.891151354e+01
23578 0 +9.897297609e-02 +1.890897298e+01 +1.890897298e+01
23582 0 +9.718286896e-02 +1.890718287e+01 +1.890718287e+01
