% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
5 0 +6.306858962e+00 +2.511685896e+01 +2.511685896e+01 -2.2210e+00 +4.4913e-01
8 0 +5.080270641e+00 +2.389027064e+01 +2.389027064e+01 -3.6366e+00 +3.0769e+00
11 0 +3.143322166e+00 +2.195332217e+01 +2.195332217e+01 -3.0280e+00 +1.4739e+00
27 0 +5.639298331e-01 +1.937392983e+01 +1.937392983e+01 -2.3787e-01 +1.6095e+00
51 0 +2.934534409e-01 +1.910345344e+01 +1.910345344e+01 -1.9025e-01 +1.8257e+00
54 0 +2.723514722e-02 +1.883723515e+01 +1.883723515e+01 -2.0825e-01 +1.7836e+00
262 0 +2.000476267e-02 +1.883000476e+01 +1.883000476e+01 -1.8069e-01 +1.7835e+00
272 0 +8.215690329e-03 +1.881821569e+01 +1.881821569e+01 -1.8671e-01 +1.7780e+00
288 0 +3.087140532e-03 +1.881308714e+01 +1.881308714e+01 -1.8964e-01 +1.7815e+00
366 0 +1.075660823e-03 +1.881107566e+01 +1.881107566e+01 -1.9007e-01 +1.7806e+00
385 0 +1.067384264e-03 +1.881106738e+01 +1.881106738e+01 -1.9165e-01 +1.7811e+00
389 0 +9.913470504e-04 +1.881099135e+01 +1.881099135e+01 -1.9095e-01 +1.7811e+00
428 0 +4.298750503e-04 +1.881042988e+01 +1.881042988e+01 -1.9140e-01 +1.7807e+00
442 0 +3.295895571e-04 +1.881032959e+01 +1.881032959e+01 -1.9126e-01 +1.7808e+00
453 0 +2.296747402e-04 +1.881022967e+01 +1.881022967e+01 -1.9129e-01 +1.7807e+00
456 0 +9.990879737e-05 +1.881009991e+01 +1.881009991e+01 -1.9125e-01 +1.7808e+00
483 0 +3.134869352e-05 +1.881003135e+01 +1.881003135e+01 -1.9121e-01 +1.7808e+00
508 0 +2.884330027e-05 +1.881002884e+01 +1.881002884e+01 -1.9121e-01 +1.7808e+00
573 0 +2.880152194e-05 +1.881002880e+01 +1.881002880e+01 -1.9117e-01 +1.7808e+00
574 0 +2.712943582e-05 +1.881002713e+01 +1.881002713e+01 -1.9119e-01 +1.7808e+00
1496 0 +9.271334370e-06 +1.881000927e+01 +1.881000927e+01 -1.9120e-01 +1.7808e+00
1587 0 +9.441549267e-07 +1.881000094e+01 +1.881000094e+01 -1.9120e-01 +1.7808e+00
1621 0 +9.175104800e-07 +1.881000092e+01 +1.881000092e+01 -1.9120e-01 +1.7808e+00
1633 0 +8.466782653e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00
1636 0 +5.432679728e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00
1655 0 +2.762411313e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
1699 0 +1.714226805e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
1746 0 +5.674929326e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
1808 0 +5.154790728e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1814 0 +2.965112600e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1828 0 +1.365427948e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1852 0 +1.154745988e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1855 0 +8.061750378e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
3 0 +4.554782513e+00 +1.744847825e+02 +1.744847825e+02 +3.0936e-01 +2.3002e+00
7 0 +8.540510583e-01 +1.707840511e+02 +1.707840511e+02 -1.2303e+00 -5.0518e-01
19 0 +7.915849973e-01 +1.707215850e+02 +1.707215850e+02 -1.1914e+00 -1.3559e-01
28 0 +4.089902246e-01 +1.703389902e+02 +1.703389902e+02 -1.0997e+00 +6.0181e-03
58 0 +3.562501240e-01 +1.702862501e+02 +1.702862501e+02 -1.1991e+00 -2.0856e-01
62 0 +3.070012125e-01 +1.702370012e+02 +1.702370012e+02 -1.0457e+00 -1.9246e-01
68 0 +1.431399973e-01 +1.700731400e+02 +1.700731400e+02 -1.0730e+00 -9.9230e-02
74 0 +1.255258606e-01 +1.700555259e+02 +1.700555259e+02 -1.0715e+00 -1.3278e-01
84 0 +4.381195003e-02 +1.699738120e+02 +1.699738120e+02 -1.0471e+00 -1.1412e-01
87 0 +2.182250365e-02 +1.699518225e+02 +1.699518225e+02 -1.0311e+00 -1.1631e-01
104 0 +2.082016163e-02 +1.699508202e+02 +1.699508202e+02 -1.0159e+00 -1.0458e-01
146 0 +2.016912641e-02 +1.699501691e+02 +1.699501691e+02 -1.0312e+00 -1.0577e-01
151 0 +6.272911610e-03 +1.699362729e+02 +1.699362729e+02 -1.0212e+00 -1.0701e-01
163 0 +1.396849367e-03 +1.699313968e+02 +1.699313968e+02 -1.0214e+00 -1.0640e-01
221 0 +1.353771328e-03 +1.699313538e+02 +1.699313538e+02 -1.0212e+00 -1.0652e-01
225 0 +1.015722380e-03 +1.699310157e+02 +1.699310157e+02 -1.0209e+00 -1.0603e-01
238 0 +2.569957326e-04 +1.699302570e+02 +1.699302570e+02 -1.0214e+00 -1.0623e-01
282 0 +8.640573390e-05 +1.699300864e+02 +1.699300864e+02 -1.0216e+00 -1.0637e-01
292 0 +3.685691826e-05 +1.699300369e+02 +1.699300369e+02 -1.0216e+00 -1.0639e-01
324 0 +2.882499120e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0642e-01
422 0 +2.348851376e-05 +1.699300235e+02 +1.699300235e+02 -1.0216e+00 -1.0640e-01
434 0 +1.187796516e-05 +1.699300119e+02 +1.699300119e+02 -1.0216e+00 -1.0640e-01
454 0 +4.133049146e-06 +1.699300041e+02 +1.699300041e+02 -1.0216e+00 -1.0640e-01
466 0 +2.267398088e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01
475 0 +9.492075321e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
485 0 +7.770649404e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
491 0 +6.894111380e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
520 0 +6.001808970e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
521 0 +3.545218874e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
561 0 +2.065080480e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
595 0 +1.582208142e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
600 0 +9.815923363e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
604 0 +2.936693022e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
609 0 +7.691113524e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +9.436416993e+00 +1.009436417e+03 +1.009436417e+03 -3.4935e-01 -1.9410e+00
9 0 +1.871198028e+00 +1.001871198e+03 +1.001871198e+03 -2.0226e+00 -2.5154e+00
12 0 +9.552157347e-01 +1.000955216e+03 +1.000955216e+03 -3.6107e+00 -3.5905e+00
39 0 +8.529933862e-01 +1.000852993e+03 +1.000852993e+03 -2.5733e+00 -3.3982e+00
49 0 +7.744644613e-01 +1.000774464e+03 +1.000774464e+03 -2.6433e+00 -3.1130e+00
98 0 +4.042991873e-01 +1.000404299e+03 +1.000404299e+03 -2.6556e+00 -3.1466e+00
107 0 +1.429613624e-01 +1.000142961e+03 +1.000142961e+03 -2.9076e+00 -3.2461e+00
149 0 +1.232445853e-01 +1.000123245e+03 +1.000123245e+03 -2.9683e+00 -3.2992e+00
183 0 +1.156204445e-01 +1.000115620e+03 +1.000115620e+03 -2.7823e+00 -3.2067e+00
196 0 +1.044992587e-01 +1.000104499e+03 +1.000104499e+03 -2.8123e+00 -3.2529e+00
199 0 +1.007067289e-01 +1.000100707e+03 +1.000100707e+03 -2.9442e+00 -3.3028e+00
212 0 +1.672839807e-02 +1.000016728e+03 +1.000016728e+03 -2.8856e+00 -3.2424e+00
232 0 +8.984875343e-03 +1.000008985e+03 +1.000008985e+03 -2.8780e+00 -3.2458e+00
252 0 +5.846504564e-03 +1.000005847e+03 +1.000005847e+03 -2.8726e+00 -3.2408e+00
272 0 +4.903907026e-03 +1.000004904e+03 +1.000004904e+03 -2.8763e+00 -3.2431e+00
297 0 +4.501073154e-03 +1.000004501e+03 +1.000004501e+03 -2.8721e+00 -3.2407e+00
303 0 +8.476821331e-04 +1.000000848e+03 +1.000000848e+03 -2.8725e+00 -3.2415e+00
367 0 +2.296913840e-04 +1.000000230e+03 +1.000000230e+03 -2.8730e+00 -3.2417e+00
1298 0 +8.428184219e-05 +1.000000084e+03 +1.000000084e+03 -2.8728e+00 -3.2416e+00
1304 0 +7.320041311e-05 +1.000000073e+03 +1.000000073e+03 -2.8728e+00 -3.2416e+00
1347 0 +2.941984064e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1386 0 +2.883290449e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1422 0 +8.801690683e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00
1436 0 +4.988882097e-06 +1.000000005e+03 +1.000000005e+03 -2.8728e+00 -3.2416e+00
1477 0 +3.551277359e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00
1502 0 +1.414754593e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1533 0 +7.432556686e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1551 0 +6.186762675e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1587 0 +6.054915502e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1596 0 +4.015058721e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1603 0 +1.555549716e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1656 0 +9.426639735e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1693 0 +6.438256150e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1706 0 +1.339731170e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1731 0 +8.090864867e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
