% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.995306218e+00 +2.480530622e+01 +2.480530622e+01 -2.6873e+00 +2.2197e+00 -2.6829e+00
14 0 +9.043181004e-01 +1.971431810e+01 +1.971431810e+01 -8.8123e-01 +1.1798e+00 -1.9264e-01
37 0 +7.001105895e-01 +1.951011059e+01 +1.951011059e+01 -6.3162e-01 +1.4484e+00 -5.4508e-01
111 0 +6.766570888e-01 +1.948665709e+01 +1.948665709e+01 +3.9098e-04 +1.8089e+00 -4.8306e-01
121 0 +4.340488350e-01 +1.924404883e+01 +1.924404883e+01 -2.3189e-01 +1.6789e+00 -5.6209e-01
136 0 +2.661141629e-01 +1.907611416e+01 +1.907611416e+01 -1.9701e-01 +1.8658e+00 -7.0172e-01
147 0 +1.059914537e-01 +1.891599145e+01 +1.891599145e+01 -1.9891e-01 +1.8356e+00 -7.8958e-01
222 0 +4.919889195e-02 +1.885919889e+01 +1.885919889e+01 -1.5640e-01 +1.8026e+00 -8.2014e-01
241 0 +3.372170091e-02 +1.884372170e+01 +1.884372170e+01 -1.6146e-01 +1.7969e+00 -8.3953e-01
261 0 +1.787074474e-02 +1.882787074e+01 +1.882787074e+01 -1.9211e-01 +1.7750e+00 -8.2285e-01
277 0 +1.006926143e-02 +1.882006926e+01 +1.882006926e+01 -1.9480e-01 +1.7800e+00 -8.2192e-01
306 0 +9.255061166e-03 +1.881925506e+01 +1.881925506e+01 -1.9234e-01 +1.7753e+00 -8.2045e-01
325 0 +8.177920823e-03 +1.881817792e+01 +1.881817792e+01 -1.9158e-01 +1.7796e+00 -8.1870e-01
333 0 +7.641739290e-03 +1.881764174e+01 +1.881764174e+01 -1.9145e-01 +1.7761e+00 -8.2241e-01
339 0 +1.626000904e-03 +1.881162600e+01 +1.881162600e+01 -1.9200e-01 +1.7801e+00 -8.2208e-01
364 0 +1.102464625e-03 +1.881110246e+01 +1.881110246e+01 -1.9040e-01 +1.7809e+00 -8.2266e-01
469 0 +4.599862116e-04 +1.881045999e+01 +1.881045999e+01 -1.9103e-01 +1.7808e+00 -8.2219e-01
567 0 +3.331215253e-04 +1.881033312e+01 +1.881033312e+01 -1.9113e-01 +1.7810e+00 -8.2237e-01
583 0 +2.432009825e-04 +1.881024320e+01 +1.881024320e+01 -1.9127e-01 +1.7809e+00 -8.2238e-01
585 0 +2.313905645e-04 +1.881023139e+01 +1.881023139e+01 -1.9130e-01 +1.7808e+00 -8.2226e-01
1762 0 +1.813696587e-04 +1.881018137e+01 +1.881018137e+01 -1.9134e-01 +1.7807e+00 -8.2230e-01
1771 0 +1.287064976e-04 +1.881012871e+01 +1.881012871e+01 -1.9106e-01 +1.7809e+00 -8.2248e-01
1824 0 +4.571461218e-05 +1.881004571e+01 +1.881004571e+01 -1.9123e-01 +1.7808e+00 -8.2239e-01
1827 0 +1.447248659e-05 +1.881001447e+01 +1.881001447e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2068 0 +9.935168809e-06 +1.881000994e+01 +1.881000994e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
2249 0 +9.675786245e-06 +1.881000968e+01 +1.881000968e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
2254 0 +9.127272332e-06 +1.881000913e+01 +1.881000913e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
