% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.339492219e+01 +3.220492219e+01 +3.220492219e+01 -2.5404e+00 -2.0267e+00 +1.3139e+00 -1.3317e+00 -1.6340e-01 +2.6671e+00 +1.6093e+00 +1.7421e-01 +4.8660e-01 -2.1493e+00 +1.0240e+00 +6.3099e-01 -2.9449e-01 +1.0407e+00 +1.4948e+00 +2.9554e+00 +1.5629e+00 +1.8373e+00 -1.3280e+00 +1.3862e+00
9 0 +1.297513511e+01 +3.178513511e+01 +3.178513511e+01 -1.5263e+00 -8.4293e-01 +4.4017e+00 +2.2273e+00 +1.1752e+00 +1.5960e+00 +4.9184e+00 +2.0876e+00 +3.9299e+00 +4.2427e-01 +1.7291e+00 +9.3464e-01 +1.6169e+00 -8.9293e-01 +3.1059e-01 +1.5332e+00 -3.4836e+00 -2.0794e+00 +1.0103e-01 +1.9986e+00
20 0 +8.544095872e+00 +2.735409587e+01 +2.735409587e+01 -1.8961e+00 -3.8151e+00 +1.0194e+00 -9.2922e-02 +1.0542e+00 +1.4252e+00 +3.7338e+00 +1.5242e+00 +2.6932e-01 +1.7128e+00 -4.6901e-01 +3.6396e+00 +3.0624e+00 -5.6886e-01 +1.1602e-01 +1.6747e+00 -8.2231e-01 +2.0738e+00 -2.8983e+00 +5.4670e-01
119 0 +7.789898683e+00 +2.659989868e+01 +2.659989868e+01 -6.1718e-01 -1.1851e+00 +2.8111e+00 -1.2296e+00 -3.0676e-01 -2.4601e+00 +2.4985e+00 -3.0627e-01 -1.2646e+00 +1.5204e+00 -2.6672e+00 +4.7032e+00 -1.1745e-01 +9.7386e-01 +1.1812e+00 -2.2649e-02 -1.2937e+00 +3.1869e+00 +6.3194e-01 +3.7086e+00
143 0 +7.482435757e+00 +2.629243576e+01 +2.629243576e+01 -8.4974e-01 -1.6821e-01 -1.1044e+00 -4.8948e-01 +1.9801e-01 -1.4890e+00 +2.9240e+00 +1.1864e+00 -8.1372e-01 +1.7109e+00 -1.9292e+00 +1.5893e+00 -6.8724e-02 -2.3181e+00 -3.7780e-01 -2.2628e-01 -1.1284e+00 +3.0789e+00 +1.4192e+00 +1.5559e+00
168 0 +6.899660692e+00 +2.570966069e+01 +2.570966069e+01 -5.7357e-01 -2.1961e+00 -1.0082e+00 -1.4665e+00 +8.7041e-01 -1.6232e+00 +2.1798e+00 -9.9020e-02 +7.2560e-01 +1.3686e+00 -1.6935e+00 +4.1605e-01 +7.2089e-01 -1.6205e+00 -7.2549e-01 -3.8418e-01 -1.4210e+00 +6.7874e-01 +1.3411e+00 +1.7551e+00
170 0 +6.198272394e+00 +2.500827239e+01 +2.500827239e+01 +1.1317e-01 -6.7379e-01 -8.8051e-01 -1.0854e+00 +9.1544e-01 -7.8337e-01 +2.0219e+00 +1.2242e-01 +2.9927e+00 +1.3630e+00 -6.8115e-01 +4.2336e+00 +5.6777e-01 -1.2727e+00 -1.2065e+00 -2.1417e+00 -9.5807e-01 +2.5489e+00 -3.5907e-02 +1.5420e+00
186 0 +5.923362995e+00 +2.473336299e+01 +2.473336299e+01 +8.6637e-01 -1.5301e+00 -1.5168e+00 -7.4810e-01 +5.2473e-01 -6.1270e-01 +1.4605e+00 +5.0319e-03 +4.0629e-01 +1.4825e+00 -3.2465e+00 +3.3000e+00 +1.9673e+00 -7.9465e-01 -1.9014e+00 -2.8890e+00 -2.6490e+00 +2.3037e+00 +3.3640e-01 +2.8387e+00
189 0 +5.201709159e+00 +2.401170916e+01 +2.401170916e+01 +1.6492e+00 -1.6359e-02 +2.0299e-01 -4.0513e-01 +4.3947e-01 -1.6329e+00 +1.8802e+00 +4.6398e-02 +1.6727e+00 +8.2949e-01 -2.9571e+00 +3.5591e+00 +9.5000e-01 +2.0794e-01 -2.0562e+00 -1.8564e+00 -6.4616e-01 +1.7058e+00 +1.0622e+00 +1.3678e+00
