% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.248123814e+00 +2.505812381e+01 +2.505812381e+01 -5.7227e-01 -1.8127e+00 -2.3226e+00 +3.1145e-01 -5.7251e-01 -3.9608e+00 +2.1837e+00 -1.8066e-01 -1.9258e-01 +2.2834e+00
44 0 +4.600626680e+00 +2.341062668e+01 +2.341062668e+01 +1.0568e+00 +1.0894e+00 -7.7771e-01 -1.8577e-01 +2.3767e+00 -2.3683e+00 +1.1030e+00 -1.4733e+00 +4.9165e-01 +4.1440e+00
123 0 +3.156453320e+00 +2.196645332e+01 +2.196645332e+01 +9.3112e-01 +1.5433e+00 +1.3560e-01 -3.6978e-01 +6.8446e-01 -1.2771e+00 +1.0039e+00 -6.5139e-01 +2.0269e-01 +4.8266e+00
166 0 +2.789750096e+00 +2.159975010e+01 +2.159975010e+01 +4.8696e-01 +1.1074e+00 -1.0601e+00 +9.8647e-01 +1.1412e+00 -2.4384e+00 +8.3186e-01 +5.2626e-02 +5.3458e-01 +4.0113e+00
191 0 +2.129163610e+00 +2.093916361e+01 +2.093916361e+01 -5.8330e-03 +1.4782e+00 -6.0955e-01 +1.8132e-01 +2.2209e+00 -2.7788e+00 -6.8276e-01 +6.1734e-01 -5.6276e-01 +3.3061e+00
194 0 +1.779328488e+00 +2.058932849e+01 +2.058932849e+01 +2.5768e-01 +7.0405e-01 -4.5377e-01 +9.4311e-01 +1.4637e+00 -3.3866e+00 -1.4406e-01 -1.3380e-01 -6.4068e-01 +2.3279e+00
220 0 +1.599569405e+00 +2.040956940e+01 +2.040956940e+01 +6.6503e-01 +1.7928e+00 -1.4481e+00 +8.4326e-01 +1.6913e+00 -3.6874e+00 -1.5564e-02 -8.6792e-03 +7.8317e-01 +3.3016e+00
224 0 +1.261459692e+00 +2.007145969e+01 +2.007145969e+01 -2.9133e-01 +1.5214e+00 -9.8140e-01 +4.5128e-01 +1.5728e+00 -2.7751e+00 -1.6842e-02 +8.3333e-01 -4.0348e-04 +2.3489e+00
240 0 +1.084819584e+00 +1.989481958e+01 +1.989481958e+01 -4.3073e-01 +1.0675e+00 -6.2717e-01 -1.9354e-01 +9.4351e-01 -3.7510e+00 +3.3266e-01 +5.4331e-01 -2.0179e-01 +3.2144e+00
