% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.131519726e+02 +6.348719726e+02 +6.348719726e+02 +1.1148e+00 +4.6098e-01 +1.2904e+00 +9.4149e-01 -1.6700e+00 +9.8082e-01 +5.7915e-01 -2.4329e-01 +3.6840e-01 -1.8291e-01 -6.2040e-01 +1.4919e+00 -6.8235e-01 -2.2890e+00 +2.9561e+00 +2.0857e-01 +1.8937e+00 +5.4207e-01 +5.2548e-01 +2.0258e-01
27 0 +5.975609047e+02 +5.192809047e+02 +5.192809047e+02 +6.8418e-01 +3.7038e-01 +8.6770e-01 +7.4422e-01 -1.9498e+00 -8.9503e-01 +2.0622e+00 +4.0854e+00 +1.0201e-01 -3.4104e+00 -1.5080e+00 +2.3422e-01 +9.9906e-01 -2.8719e+00 +1.8008e+00 +4.5753e-01 -2.3051e+00 -1.8539e-01 -6.9844e-01 -2.3456e+00
31 0 +5.797020926e+02 +5.014220926e+02 +5.014220926e+02 +1.7858e-02 +1.9748e-01 -9.4692e-01 +9.3179e-01 -1.8642e+00 -3.3767e-01 +7.0184e-01 +1.2849e+00 +6.7663e-01 -3.9470e+00 -2.3466e+00 +7.0094e-01 -1.6869e+00 -1.8918e+00 -1.8791e+00 +9.7635e-01 +7.5497e-01 -4.0029e-01 -2.8083e-01 -2.9368e+00
44 0 +4.970180824e+02 +4.187380824e+02 +4.187380824e+02 -2.7964e+00 +5.6420e-01 +1.8512e+00 +2.7671e+00 -3.5807e+00 -1.6384e+00 +1.6222e+00 +2.3610e+00 -5.6778e-01 -2.8675e+00 +1.3719e+00 -2.7311e+00 -2.2297e+00 -4.1011e+00 -2.2517e+00 +8.4363e-01 -4.0849e-01 -6.8002e-01 +9.6087e-01 -1.4382e+00
50 0 +4.736025090e+02 +3.953225090e+02 +3.953225090e+02 -2.6625e+00 -1.3091e+00 +2.4485e+00 +1.8280e+00 -4.4604e+00 -4.2875e+00 +1.9264e+00 +3.7579e+00 -8.4676e-02 -3.3705e+00 -3.1239e-02 +6.5039e-01 -3.0245e+00 -6.5335e-01 -2.0965e+00 +3.4952e-01 -6.6220e-01 +1.0164e+00 -2.7039e+00 -1.7966e+00
93 0 +4.044751704e+02 +3.261951704e+02 +3.261951704e+02 +7.1366e-01 -3.5707e-01 +1.9152e+00 +2.0976e+00 -5.0211e+00 -1.9897e+00 +3.5334e+00 +4.3817e+00 +2.4075e+00 -1.4083e+00 -1.1217e+00 +2.0310e+00 -3.4095e+00 -8.2654e-01 -2.0833e+00 +1.0333e+00 -2.2782e-01 -1.3077e+00 -1.5741e+00 -4.0013e+00
104 0 +3.944476185e+02 +3.161676185e+02 +3.161676185e+02 -2.5967e+00 +3.2163e-01 +2.5512e+00 +3.3585e+00 -5.6030e+00 -5.3583e+00 +2.2853e+00 +1.4121e+00 +3.3932e+00 -1.6961e+00 -2.0043e+00 +1.4401e+00 -4.1299e+00 -3.1555e-01 +2.2074e-03 +9.2115e-01 -3.7863e+00 -1.3950e+00 -8.1157e-01 -3.1264e+00
127 0 +2.601330588e+02 +1.818530588e+02 +1.818530588e+02 -4.0639e+00 +9.1236e-01 +1.4071e-03 +2.5188e-01 -3.8534e+00 -4.6988e+00 +4.9169e+00 +3.9872e+00 +3.6597e+00 +6.7659e-01 -2.5090e+00 -2.3147e+00 -4.2164e+00 -1.6491e+00 -1.2539e+00 +3.0637e+00 -1.7657e+00 +1.2966e+00 +2.1735e-01 -5.4007e-01
374 0 +2.561982025e+02 +1.779182025e+02 +1.779182025e+02 -4.5356e+00 +2.3228e+00 +2.2377e+00 +9.4851e-01 -1.7952e+00 -4.3700e+00 +5.2955e+00 +3.5305e+00 +1.3034e+00 +2.0722e+00 -3.3573e+00 -2.5332e+00 -5.2160e+00 -1.6550e+00 -4.0984e+00 +1.1690e-02 -7.0979e-01 +1.2456e+00 -1.9457e+00 -1.3497e+00
399 0 +2.293711352e+02 +1.510911352e+02 +1.510911352e+02 -2.7968e+00 +2.5875e+00 +4.1211e+00 +1.6152e+00 -3.0954e+00 -4.0059e+00 +3.6947e+00 +2.2899e+00 +2.5696e+00 -6.6193e-02 -3.8302e+00 -1.8965e+00 -3.6366e+00 -1.3776e+00 -2.8707e+00 +1.2731e+00 -2.1609e+00 +4.4005e+00 -1.9109e+00 -2.0825e+00
485 0 +2.222278207e+02 +1.439478207e+02 +1.439478207e+02 -2.0537e+00 +1.1444e+00 +2.5945e+00 +9.8737e-01 -3.4989e+00 -3.8417e+00 +3.7556e+00 +4.0956e+00 +2.7927e+00 +6.8021e-02 -4.0446e+00 +1.6061e-01 -4.4774e+00 -2.1058e+00 -3.3857e+00 -9.0020e-01 -2.4959e+00 +2.2322e+00 -1.6162e+00 -1.5112e+00
677 0 +2.174285583e+02 +1.391485583e+02 +1.391485583e+02 +1.3984e+00 +5.6060e-01 +2.4811e+00 +4.2260e-01 -1.6165e+00 -3.3931e+00 +3.8674e+00 +3.3405e+00 +4.7686e+00 -5.3724e-02 -3.1646e+00 +1.1910e+00 -4.5907e+00 +3.3206e-01 -2.7146e+00 -1.3519e+00 -2.9397e+00 +6.3087e-01 -1.3602e+00 -1.7195e+00
790 0 +2.064425071e+02 +1.281625071e+02 +1.281625071e+02 -3.4190e+00 +7.0981e-01 +1.6065e+00 -2.8702e-02 -1.7648e+00 -3.1924e+00 +3.5870e+00 +4.5826e+00 +2.7375e+00 +5.2638e-01 -2.7015e-01 -1.7753e-01 -3.3340e+00 -9.4256e-01 -2.4003e+00 -7.9501e-01 -2.7095e+00 -1.1736e+00 -2.5424e+00 -1.1216e+00
