% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.200252390e+02 +1.417452390e+02 +1.417452390e+02 -4.3043e-01 -1.9170e+00 +8.4791e-01 +1.8847e+00 +1.2810e+00 -2.3129e+00 +2.1795e+00 -5.5077e-01 +5.1952e-01 +1.8860e+00
63 0 +1.567958566e+02 +7.851585661e+01 +7.851585661e+01 +2.5310e-01 -8.5425e-01 +2.4488e+00 +7.4123e-01 -1.9229e+00 -1.8667e+00 +5.7309e+00 +2.2330e-01 +2.4528e+00 +4.8959e-02
83 0 +1.164134980e+02 +3.813349805e+01 +3.813349805e+01 -5.7771e-01 +2.3845e-01 +2.5977e+00 +1.0703e+00 -2.8603e+00 -4.7984e+00 +5.0700e+00 +2.3554e+00 +2.9323e+00 -9.6465e-01
105 0 +8.918440308e+01 +1.090440308e+01 +1.090440308e+01 -1.8485e+00 +4.1114e-01 +3.0386e+00 -1.4743e-01 -3.7353e+00 -3.7393e+00 +3.9361e+00 +2.7513e+00 +4.4459e+00 +1.6450e+00
282 0 +8.134385168e+01 +3.063851676e+00 +3.063851676e+00 -1.9032e+00 -4.5633e-01 +3.6439e+00 +8.5130e-01 -3.5935e+00 -3.0307e+00 +3.5712e+00 +2.6687e+00 +3.4577e+00 +1.1466e+00
285 0 +6.585043207e+01 -1.242956793e+01 -1.242956793e+01 -1.9486e+00 +1.7713e+00 +4.3410e+00 +1.0038e+00 -1.7731e+00 -4.5881e+00 +3.6316e+00 +3.7176e+00 +1.8384e+00 +1.1275e+00
902 0 +5.827664176e+01 -2.000335824e+01 -2.000335824e+01 -3.2067e+00 +4.6628e-01 +3.6908e+00 +1.3735e+00 -3.0550e+00 -1.8421e+00 +3.2611e+00 +2.7884e+00 +2.9125e+00 +1.7136e+00
926 0 +5.291151537e+01 -2.536848463e+01 -2.536848463e+01 -2.9669e+00 +1.6217e-02 +4.1470e+00 +1.6879e+00 -3.4109e+00 -1.6752e+00 +3.7250e+00 +2.2128e+00 +2.7142e+00 +1.3655e+00
945 0 +5.095368323e+01 -2.732631677e+01 -2.732631677e+01 -3.1203e+00 +5.2352e-01 +3.6322e+00 +1.7919e+00 -3.5499e+00 -2.2060e+00 +3.5641e+00 +2.9447e+00 +1.7783e+00 +1.0504e+00
