% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
3 0 +3.563184755e+01 -4.264815245e+01 -4.264815245e+01 -8.0275e-01 +1.5533e+00
4 0 +6.937085210e+00 -7.134291479e+01 -7.134291479e+01 -1.8719e+00 +6.2525e-01
24 0 +6.172775851e+00 -7.210722415e+01 -7.210722415e+01 -6.2865e-01 +2.5631e-01
62 0 +2.408752760e+00 -7.587124724e+01 -7.587124724e+01 -1.9582e+00 +1.5120e+00
76 0 +1.750092890e+00 -7.652990711e+01 -7.652990711e+01 -1.8849e+00 +1.4240e+00
86 0 +3.491868336e-01 -7.793081317e+01 -7.793081317e+01 -1.9496e+00 +1.0482e+00
146 0 +2.718527867e-01 -7.800814721e+01 -7.800814721e+01 -1.9165e+00 +1.0179e+00
152 0 +1.432695382e-01 -7.813673046e+01 -7.813673046e+01 -1.9313e+00 +1.0551e+00
154 0 +8.320402927e-02 -7.819679597e+01 -7.819679597e+01 -1.9225e+00 +1.0299e+00
161 0 +6.123952638e-03 -7.827387605e+01 -7.827387605e+01 -1.9225e+00 +1.0396e+00
201 0 +8.300788526e-04 -7.827916992e+01 -7.827916992e+01 -1.9195e+00 +1.0367e+00
241 0 +6.759738735e-04 -7.827932403e+01 -7.827932403e+01 -1.9178e+00 +1.0353e+00
243 0 +5.000920666e-04 -7.827949991e+01 -7.827949991e+01 -1.9193e+00 +1.0364e+00
261 0 +2.941380792e-04 -7.827970586e+01 -7.827970586e+01 -1.9176e+00 +1.0347e+00
306 0 +1.429324098e-04 -7.827985707e+01 -7.827985707e+01 -1.9182e+00 +1.0354e+00
314 0 +4.260603218e-05 -7.827995739e+01 -7.827995739e+01 -1.9182e+00 +1.0349e+00
322 0 +3.091385798e-05 -7.827996909e+01 -7.827996909e+01 -1.9186e+00 +1.0355e+00
326 0 +1.401824690e-06 -7.827999860e+01 -7.827999860e+01 -1.9183e+00 +1.0351e+00
345 0 +9.824896523e-07 -7.827999902e+01 -7.827999902e+01 -1.9184e+00 +1.0353e+00
386 0 +6.171534750e-07 -7.827999938e+01 -7.827999938e+01 -1.9184e+00 +1.0352e+00
404 0 +1.311101983e-07 -7.827999987e+01 -7.827999987e+01 -1.9184e+00 +1.0352e+00
411 0 +8.927815998e-08 -7.827999991e+01 -7.827999991e+01 -1.9184e+00 +1.0352e+00
413 0 +6.083914172e-08 -7.827999994e+01 -7.827999994e+01 -1.9184e+00 +1.0352e+00
417 0 +1.886006373e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00
449 0 +6.608416925e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
2 0 +1.667558623e+01 -1.056441377e+01 -1.056441377e+01 +3.8471e+00 -2.2048e+00
33 0 +9.278925558e+00 -1.796107444e+01 -1.796107444e+01 +2.0794e+00 -1.8138e+00
42 0 +4.539876223e+00 -2.270012378e+01 -2.270012378e+01 +2.2419e+00 -1.3031e+00
82 0 +3.623425585e+00 -2.361657442e+01 -2.361657442e+01 +1.5599e+00 -1.6753e+00
111 0 +2.382252859e+00 -2.485774714e+01 -2.485774714e+01 +1.6545e+00 -1.7637e+00
137 0 +2.030888943e+00 -2.520911106e+01 -2.520911106e+01 +1.6206e+00 -1.7188e+00
203 0 +1.991532254e+00 -2.524846775e+01 -2.524846775e+01 +1.6244e+00 -1.7275e+00
808 0 +1.007059738e+00 -2.623294026e+01 -2.623294026e+01 +1.0687e+00 -1.0237e+00
941 0 +7.927837514e-01 -2.644721625e+01 -2.644721625e+01 +1.5760e+00 -1.1043e+00
943 0 +3.625793310e-01 -2.687742067e+01 -2.687742067e+01 +1.6355e+00 -1.1419e+00
973 0 +2.723737207e-01 -2.696762628e+01 -2.696762628e+01 +1.6548e+00 -1.1780e+00
1016 0 +1.147127849e-01 -2.712528722e+01 -2.712528722e+01 +1.6279e+00 -1.1646e+00
1030 0 +5.529815869e-03 -2.723447018e+01 -2.723447018e+01 +1.6288e+00 -1.1555e+00
1049 0 +2.943364512e-03 -2.723705664e+01 -2.723705664e+01 +1.6261e+00 -1.1543e+00
1089 0 +2.557421872e-03 -2.723744258e+01 -2.723744258e+01 +1.6253e+00 -1.1509e+00
1109 0 +5.454232033e-04 -2.723945458e+01 -2.723945458e+01 +1.6260e+00 -1.1526e+00
1141 0 +4.804297012e-04 -2.723951957e+01 -2.723951957e+01 +1.6240e+00 -1.1509e+00
1145 0 +6.536282635e-05 -2.723993464e+01 -2.723993464e+01 +1.6250e+00 -1.1520e+00
1181 0 +1.771347381e-05 -2.723998229e+01 -2.723998229e+01 +1.6247e+00 -1.1518e+00
1186 0 +9.135545216e-06 -2.723999086e+01 -2.723999086e+01 +1.6247e+00 -1.1520e+00
1191 0 +5.666801560e-06 -2.723999433e+01 -2.723999433e+01 +1.6248e+00 -1.1519e+00
1236 0 +4.626275096e-06 -2.723999537e+01 -2.723999537e+01 +1.6248e+00 -1.1519e+00
1242 0 +8.673712166e-07 -2.723999913e+01 -2.723999913e+01 +1.6249e+00 -1.1520e+00
1261 0 +2.023084917e-07 -2.723999980e+01 -2.723999980e+01 +1.6248e+00 -1.1520e+00
1273 0 +7.066245544e-08 -2.723999993e+01 -2.723999993e+01 +1.6248e+00 -1.1520e+00
1294 0 +4.434840406e-08 -2.723999996e+01 -2.723999996e+01 +1.6248e+00 -1.1520e+00
1335 0 +1.435312313e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
1342 0 +4.532477504e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
