% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384312498e+03 +1.306032498e+03 +1.306032498e+03
21 0 +1.238914425e+03 +1.160634425e+03 +1.160634425e+03
87 0 +1.223095771e+03 +1.144815771e+03 +1.144815771e+03
98 0 +1.130477596e+03 +1.052197596e+03 +1.052197596e+03
106 0 +1.114719101e+03 +1.036439101e+03 +1.036439101e+03
125 0 +1.025747076e+03 +9.474670762e+02 +9.474670762e+02
144 0 +9.837568263e+02 +9.054768263e+02 +9.054768263e+02
490 0 +9.518080094e+02 +8.735280094e+02 +8.735280094e+02
503 0 +8.734526481e+02 +7.951726481e+02 +7.951726481e+02
515 0 +8.430411643e+02 +7.647611643e+02 +7.647611643e+02
532 0 +8.145331850e+02 +7.362531850e+02 +7.362531850e+02
548 0 +8.013858982e+02 +7.231058982e+02 +7.231058982e+02
554 0 +6.653072928e+02 +5.870272928e+02 +5.870272928e+02
1041 0 +5.545378771e+02 +4.762578771e+02 +4.762578771e+02
1205 0 +5.410876309e+02 +4.628076309e+02 +4.628076309e+02
1694 0 +5.194176916e+02 +4.411376916e+02 +4.411376916e+02
1786 0 +5.038122580e+02 +4.255322580e+02 +4.255322580e+02
1813 0 +4.960517693e+02 +4.177717693e+02 +4.177717693e+02
1814 0 +4.786282772e+02 +4.003482772e+02 +4.003482772e+02
2297 0 +3.971053378e+02 +3.188253378e+02 +3.188253378e+02
3408 0 +3.776092075e+02 +2.993292075e+02 +2.993292075e+02
4816 0 +3.639289083e+02 +2.856489083e+02 +2.856489083e+02
4973 0 +3.478160132e+02 +2.695360132e+02 +2.695360132e+02
5174 0 +3.390178941e+02 +2.607378941e+02 +2.607378941e+02
5502 0 +3.067399814e+02 +2.284599814e+02 +2.284599814e+02
13941 0 +2.969063247e+02 +2.186263247e+02 +2.186263247e+02
14139 0 +2.804974190e+02 +2.022174190e+02 +2.022174190e+02
14486 0 +2.704268485e+02 +1.921468485e+02 +1.921468485e+02
14735 0 +2.443799691e+02 +1.660999691e+02 +1.660999691e+02
15084 0 +2.279013772e+02 +1.496213772e+02 +1.496213772e+02
15100 0 +2.195813524e+02 +1.413013524e+02 +1.413013524e+02
15180 0 +2.131693807e+02 +1.348893807e+02 +1.348893807e+02
15218 0 +1.991265137e+02 +1.208465137e+02 +1.208465137e+02
15370 0 +1.880418836e+02 +1.097618836e+02 +1.097618836e+02
15601 0 +1.794452201e+02 +1.011652201e+02 +1.011652201e+02
15606 0 +1.675847387e+02 +8.930473865e+01 +8.930473865e+01
15621 0 +1.643573296e+02 +8.607732958e+01 +8.607732958e+01
15671 0 +1.559930420e+02 +7.771304204e+01 +7.771304204e+01
15729 0 +1.435736749e+02 +6.529367494e+01 +6.529367494e+01
16043 0 +1.347247476e+02 +5.644474762e+01 +5.644474762e+01
16129 0 +1.264017468e+02 +4.812174684e+01 +4.812174684e+01
16131 0 +1.224274996e+02 +4.414749955e+01 +4.414749955e+01
16175 0 +1.196780217e+02 +4.139802171e+01 +4.139802171e+01
16366 0 +1.160340462e+02 +3.775404621e+01 +3.775404621e+01
16463 0 +1.146378587e+02 +3.635785871e+01 +3.635785871e+01
16482 0 +1.111672940e+02 +3.288729402e+01 +3.288729402e+01
16524 0 +1.060554511e+02 +2.777545108e+01 +2.777545108e+01
16568 0 +1.032266272e+02 +2.494662721e+01 +2.494662721e+01
16596 0 +9.464292303e+01 +1.636292303e+01 +1.636292303e+01
16680 0 +9.184409650e+01 +1.356409650e+01 +1.356409650e+01
16899 0 +8.739036277e+01 +9.110362772e+00 +9.110362772e+00
16955 0 +8.466559349e+01 +6.385593491e+00 +6.385593491e+00
17128 0 +8.122407689e+01 +2.944076892e+00 +2.944076892e+00
17133 0 +7.603626907e+01 -2.243730926e+00 -2.243730926e+00
17223 0 +7.459141743e+01 -3.688582568e+00 -3.688582568e+00
17376 0 +7.360479067e+01 -4.675209330e+00 -4.675209330e+00
17631 0 +7.207715477e+01 -6.202845233e+00 -6.202845233e+00
17674 0 +6.979241186e+01 -8.487588136e+00 -8.487588136e+00
17806 0 +6.673567988e+01 -1.154432012e+01 -1.154432012e+01
17845 0 +6.493324764e+01 -1.334675236e+01 -1.334675236e+01
18369 0 +6.370553023e+01 -1.457446977e+01 -1.457446977e+01
18757 0 +6.284541923e+01 -1.543458077e+01 -1.543458077e+01
19123 0 +6.137077585e+01 -1.690922415e+01 -1.690922415e+01
20076 0 +6.002823049e+01 -1.825176951e+01 -1.825176951e+01
22342 0 +5.887408548e+01 -1.940591452e+01 -1.940591452e+01
78246 0 +5.492831177e+01 -2.335168823e+01 -2.335168823e+01
78267 0 +4.928676755e+01 -2.899323245e+01 -2.899323245e+01
78487 0 +4.374260535e+01 -3.453739465e+01 -3.453739465e+01
78934 0 +4.270331010e+01 -3.557668990e+01 -3.557668990e+01
78980 0 +3.944006388e+01 -3.883993612e+01 -3.883993612e+01
79186 0 +3.483580535e+01 -4.344419465e+01 -4.344419465e+01
79225 0 +3.434262940e+01 -4.393737060e+01 -4.393737060e+01
79264 0 +3.244050404e+01 -4.583949596e+01 -4.583949596e+01
79298 0 +3.219326063e+01 -4.608673937e+01 -4.608673937e+01
80110 0 +3.047224219e+01 -4.780775781e+01 -4.780775781e+01
80677 0 +3.014398592e+01 -4.813601408e+01 -4.813601408e+01
80771 0 +2.917082558e+01 -4.910917442e+01 -4.910917442e+01
80941 0 +2.784342622e+01 -5.043657378e+01 -5.043657378e+01
80952 0 +2.747068200e+01 -5.080931800e+01 -5.080931800e+01
