% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.434635451e+01 -1.162636455e+02 -1.162636455e+02 +3.5081e+00 +2.2552e+00 +1.7860e+00 -1.1103e+00 -4.3164e+00 -1.0446e+00 -1.0949e+00 +1.2547e+00 +2.2096e+00 -1.9374e+00
4 0 +9.203453499e+00 -1.214065465e+02 -1.214065465e+02 +1.1275e+00 -3.9773e+00 -1.3022e+00 -1.5459e+00 +2.8084e+00 +6.9292e-01 +4.9899e-01 +1.3413e+00 -2.6093e+00 +2.6681e+00
21 0 +8.580272536e+00 -1.220297275e+02 -1.220297275e+02 +1.0500e+00 -1.4419e+00 +1.0900e+00 -1.0545e+00 +5.1549e+00 +1.2508e+00 -7.0338e-01 +7.5766e-01 -4.2598e+00 +3.0941e-01
31 0 +4.460350039e+00 -1.261496500e+02 -1.261496500e+02 -1.0090e-02 -3.7300e+00 -6.4238e-01 -3.6180e+00 +1.0191e+00 -3.2451e-02 -1.2879e+00 +4.3931e+00 -4.3841e+00 -3.3977e-01
185 0 +4.009806468e+00 -1.266001935e+02 -1.266001935e+02 +2.1414e+00 -4.7750e+00 +5.5493e-01 -2.7511e+00 -2.4565e-01 +1.0154e+00 -5.3256e+00 -1.8249e+00 +2.6120e+00 -4.7770e+00
1622 0 +2.848060479e+00 -1.277619395e+02 -1.277619395e+02 +3.3941e+00 -4.2897e+00 -1.1408e+00 -1.4282e+00 +3.2215e+00 -4.2549e+00 -2.7347e+00 -1.3293e+00 +5.5586e+00 +3.5605e+00
2064 0 +2.523925461e+00 -1.280860745e+02 -1.280860745e+02 -8.3068e-01 -4.5855e+00 +7.4442e-01 -4.5845e+00 +1.3301e+00 +4.2908e+00 -2.2161e+00 +4.4232e-01 +2.0199e+00 -5.2235e-01
2416 0 +2.272473958e+00 -1.283375260e+02 -1.283375260e+02 +2.4316e+00 -3.6931e+00 +1.9413e+00 -1.1893e+00 +1.2275e+00 +1.1255e+00 -8.4136e-01 +2.8465e-01 +7.0537e-01 +3.0534e+00
3899 0 +1.170172587e+00 -1.294398274e+02 -1.294398274e+02 +3.9184e+00 -2.9246e+00 +4.7746e+00 -1.0392e+00 -1.3596e+00 +2.1562e+00 -1.3024e+00 -1.0163e+00 +3.5538e-01 -2.5659e-01
6564 0 +1.146828036e+00 -1.294631720e+02 -1.294631720e+02 +1.4106e+00 -4.3258e+00 +1.8182e+00 -1.5916e+00 -3.5848e+00 +4.2650e+00 -1.3522e+00 -4.3852e-01 -9.1866e-01 -1.3297e+00
6736 0 +9.776865685e-01 -1.296323134e+02 -1.296323134e+02 +1.4200e+00 -4.3260e+00 +1.8271e+00 -1.5876e+00 -3.5889e+00 +4.2633e+00 -1.3551e+00 -4.3670e-01 -9.1143e-01 -1.3327e+00
6825 0 +9.725517943e-01 -1.296374482e+02 -1.296374482e+02 +1.4149e+00 -4.3233e+00 +1.8244e+00 -1.5880e+00 -3.5816e+00 +4.2633e+00 -1.3523e+00 -4.3584e-01 -9.1480e-01 -1.3311e+00
6833 0 +9.072996111e-01 -1.297027004e+02 -1.297027004e+02 +1.4154e+00 -4.3245e+00 +1.8248e+00 -1.5880e+00 -3.5808e+00 +4.2639e+00 -1.3539e+00 -4.3550e-01 -9.1391e-01 -1.3310e+00
6835 0 +7.318357303e-01 -1.298781643e+02 -1.298781643e+02 +1.4168e+00 -4.3224e+00 +1.8252e+00 -1.5902e+00 -3.5854e+00 +4.2636e+00 -1.3502e+00 -4.3630e-01 -9.1344e-01 -1.3324e+00
6905 0 +6.482942839e-01 -1.299617057e+02 -1.299617057e+02 +1.4147e+00 -4.3243e+00 +1.8217e+00 -1.5888e+00 -3.5841e+00 +4.2622e+00 -1.3513e+00 -4.3734e-01 -9.1401e-01 -1.3325e+00
