% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +5.378906468e+01 -7.682093532e+01 -7.682093532e+01 -1.0695e+00 +1.4231e+00
3 0 +2.767400152e+01 -1.029359985e+02 -1.029359985e+02 -3.9410e+00 +3.0331e+00
5 0 +1.851298022e+01 -1.120970198e+02 -1.120970198e+02 -2.2634e+00 -2.1094e+00
6 0 +1.362291017e+01 -1.169870898e+02 -1.169870898e+02 -1.0894e+00 -1.3548e+00
8 0 +6.239535147e+00 -1.243704649e+02 -1.243704649e+02 -6.7522e-01 +4.4581e-01
108 0 +4.613610085e+00 -1.259963899e+02 -1.259963899e+02 -1.9026e+00 +3.8132e+00
129 0 +4.075211760e+00 -1.265347882e+02 -1.265347882e+02 -2.0164e+00 +3.6009e+00
153 0 +2.790640435e+00 -1.278193596e+02 -1.278193596e+02 -2.1815e+00 +3.1626e+00
419 0 +2.142543539e+00 -1.284674565e+02 -1.284674565e+02 -2.1146e+00 +3.0789e+00
424 0 +1.636652533e+00 -1.289733475e+02 -1.289733475e+02 -2.1159e+00 +3.0717e+00
452 0 +9.837562603e-01 -1.296262437e+02 -1.296262437e+02 -2.1130e+00 +3.0712e+00
495 0 +9.290057862e-01 -1.296809942e+02 -1.296809942e+02 -2.1131e+00 +3.0694e+00
496 0 +7.801240724e-01 -1.298298759e+02 -1.298298759e+02 -2.1128e+00 +3.0699e+00
502 0 +7.033313076e-01 -1.299066687e+02 -1.299066687e+02 -2.1128e+00 +3.0688e+00
504 0 +5.283426181e-01 -1.300816574e+02 -1.300816574e+02 -2.1128e+00 +3.0676e+00
506 0 +4.358341364e-01 -1.301741659e+02 -1.301741659e+02 -2.1124e+00 +3.0676e+00
510 0 +2.041005394e-01 -1.304058995e+02 -1.304058995e+02 -2.1117e+00 +3.0656e+00
515 0 +1.494982583e-01 -1.304605017e+02 -1.304605017e+02 -2.1118e+00 +3.0664e+00
533 0 +9.359097133e-02 -1.305164090e+02 -1.305164090e+02 -2.1119e+00 +3.0662e+00
554 0 +5.557530197e-02 -1.305544247e+02 -1.305544247e+02 -2.1118e+00 +3.0663e+00
576 0 +4.846504598e-02 -1.305615350e+02 -1.305615350e+02 -2.1119e+00 +3.0664e+00
583 0 +8.942654163e-03 -1.306010573e+02 -1.306010573e+02 -2.1118e+00 +3.0663e+00
647 0 +1.659541223e-03 -1.306083405e+02 -1.306083405e+02 -2.1118e+00 +3.0662e+00
694 0 +7.055608289e-04 -1.306092944e+02 -1.306092944e+02 -2.1118e+00 +3.0662e+00
715 0 +4.703416060e-04 -1.306095297e+02 -1.306095297e+02 -2.1118e+00 +3.0662e+00
