% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.950190752e+00 -1.246598092e+02 -1.246598092e+02 +9.8613e-01 +2.0668e-01 +6.5604e-01 -3.2894e+00 +4.8299e-01 -1.5849e-01 +1.5619e+00 -3.3643e-01 +3.2262e+00 -2.7899e+00 +3.8781e+00 +2.4864e+00 -1.4565e+00 +1.3004e+00 -1.5934e+00 -1.3351e+00 -9.9374e-01 -4.2424e-01 -2.5004e+00 +4.2879e+00
6 0 +4.303529317e+00 -1.263064707e+02 -1.263064707e+02 -2.0102e+00 -5.3509e-01 -2.1837e+00 -2.1048e+00 +2.9783e+00 -1.9134e+00 -1.0411e+00 -1.1102e+00 +4.0610e-01 +1.1021e+00 -1.2681e+00 +6.7495e-01 -2.5326e+00 +1.2978e+00 +1.3004e+00 +1.3671e+00 +3.3732e-01 -2.4288e+00 +1.1923e+00 +2.3988e+00
1087 0 +3.980026223e+00 -1.266299738e+02 -1.266299738e+02 -1.7130e+00 +2.6035e+00 +1.3632e+00 +2.0652e+00 -4.5616e+00 +3.6128e+00 -3.7467e+00 +4.5883e+00 -5.3158e-01 -1.2797e+00 +2.6707e+00 +9.9595e-01 -1.5465e+00 +5.7711e+00 +4.6541e+00 -5.9785e-01 -2.7619e+00 -1.9761e+00 -5.4314e+00 +5.5669e-02
3294 0 +3.095054529e+00 -1.275149455e+02 -1.275149455e+02 +5.7465e-01 +2.9818e+00 +5.1257e-01 +3.3846e+00 -5.4109e+00 +1.2527e+00 +3.1369e+00 +4.1120e+00 +1.6347e+00 -2.0842e+00 +2.7966e+00 +1.6441e+00 +1.5106e+00 +3.0247e+00 -9.7326e-01 +3.6826e-02 +6.0825e-01 -4.5049e+00 -6.6542e-01 -7.8950e-01
3608 0 +2.977039448e+00 -1.276329606e+02 -1.276329606e+02 -1.1308e-01 +2.5818e+00 +7.7554e-01 +1.7726e+00 -4.4341e+00 +2.4522e-01 +2.4268e+00 +4.9193e+00 +1.1955e+00 -3.0260e+00 +5.4795e-01 +1.8100e+00 +1.9980e+00 +2.1622e+00 -1.2137e-01 -2.1589e-01 -8.7564e-01 -4.5009e+00 -1.4583e+00 +1.1116e+00
18513 0 +2.199607485e+00 -1.284103925e+02 -1.284103925e+02 -7.6236e-01 -1.8222e+00 +2.8295e+00 +2.3325e+00 +1.8950e+00 +9.7669e-01 +9.9659e-01 -4.0265e+00 -3.6772e+00 +1.8451e+00 -4.7001e+00 -5.3097e-02 -2.1783e+00 +8.7490e-01 +2.2338e+00 +3.0372e+00 +3.4131e+00 +1.6187e+00 -2.6185e+00 +2.4940e+00
51728 0 +2.176251223e+00 -1.284337488e+02 -1.284337488e+02 -6.0501e-01 -1.5985e+00 +3.3757e+00 -3.3568e+00 +2.9337e+00 +6.8972e-01 +4.3403e+00 +7.2652e-01 +2.9926e+00 -2.0300e+00 +1.2801e+00 -6.2424e-01 -2.3413e+00 -3.6319e+00 -3.2023e-01 -1.1487e+00 +2.5419e+00 -2.8768e+00 -5.3274e-01 +7.5175e-01
52519 0 +1.952763413e+00 -1.286572366e+02 -1.286572366e+02 -6.2154e-01 -1.5703e+00 +3.3380e+00 -3.3482e+00 +2.9386e+00 +6.9678e-01 +4.3365e+00 +7.3302e-01 +3.0181e+00 -2.0236e+00 +1.2870e+00 -6.2253e-01 -2.3103e+00 -3.6248e+00 -2.8416e-01 -1.1108e+00 +2.5270e+00 -2.8548e+00 -5.4005e-01 +7.2801e-01
52645 0 +1.157976918e+00 -1.294520231e+02 -1.294520231e+02 -6.2450e-01 -1.5354e+00 +3.3171e+00 -3.3312e+00 +2.9438e+00 +6.8476e-01 +4.3339e+00 +7.4608e-01 +3.0134e+00 -1.9869e+00 +1.2908e+00 -6.2504e-01 -2.3124e+00 -3.6208e+00 -2.8389e-01 -1.1261e+00 +2.5265e+00 -2.8577e+00 -5.4197e-01 +7.3225e-01
