% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.954532647e+00 -1.246554674e+02 -1.246554674e+02 +1.5183e+00 +1.1830e+00 -4.1496e+00 +3.6197e+00 -2.8063e+00
31 0 +5.233670235e+00 -1.253763298e+02 -1.253763298e+02 -8.7157e-01 -8.9768e-02 +3.5295e+00 +1.1066e+00 +1.0829e+00
51 0 +4.343315180e+00 -1.262666848e+02 -1.262666848e+02 -7.5414e-01 +2.2775e+00 +4.7282e-01 +3.0925e+00 -4.0120e+00
98 0 +4.265357475e+00 -1.263446425e+02 -1.263446425e+02 -5.6525e+00 +2.0000e+00 +8.7688e-01 -3.0697e-01 +8.5984e-01
188 0 +3.890964184e+00 -1.267190358e+02 -1.267190358e+02 -2.0083e+00 +6.5702e-01 +3.2142e+00 -3.4980e-01 +5.5107e+00
192 0 +3.845532483e+00 -1.267644675e+02 -1.267644675e+02 -4.2212e+00 +1.1030e+00 +1.3415e+00 +9.7798e-01 +4.2906e+00
244 0 +1.310441244e+00 -1.292995588e+02 -1.292995588e+02 -3.3129e+00 +8.1321e-01 +3.2010e+00 +1.3222e+00 +3.7324e+00
2098 0 +6.587133789e-01 -1.299512866e+02 -1.299512866e+02 -3.4516e+00 -2.8695e+00 +5.1117e+00 +2.3022e+00 +1.7505e+00
2237 0 +5.840943167e-01 -1.300259057e+02 -1.300259057e+02 -3.5320e+00 -2.7203e+00 +5.0692e+00 +2.1881e+00 +1.8107e+00
2252 0 +4.471226714e-01 -1.301628773e+02 -1.301628773e+02 -3.5346e+00 -2.7093e+00 +5.0644e+00 +2.1854e+00 +1.8117e+00
2263 0 +2.860025454e-01 -1.303239975e+02 -1.303239975e+02 -3.5331e+00 -2.7124e+00 +5.0655e+00 +2.1879e+00 +1.8095e+00
2290 0 +1.704757721e-01 -1.304395242e+02 -1.304395242e+02 -3.5314e+00 -2.7175e+00 +5.0662e+00 +2.1878e+00 +1.8092e+00
2332 0 +1.506631527e-01 -1.304593368e+02 -1.304593368e+02 -3.5320e+00 -2.7148e+00 +5.0650e+00 +2.1885e+00 +1.8091e+00
2453 0 +1.294690305e-01 -1.304805310e+02 -1.304805310e+02 -3.5320e+00 -2.7154e+00 +5.0651e+00 +2.1885e+00 +1.8087e+00
2498 0 +1.209907461e-01 -1.304890093e+02 -1.304890093e+02 -3.5318e+00 -2.7157e+00 +5.0655e+00 +2.1888e+00 +1.8090e+00
2513 0 +1.194120144e-01 -1.304905880e+02 -1.304905880e+02 -3.5317e+00 -2.7158e+00 +5.0654e+00 +2.1887e+00 +1.8089e+00
2516 0 +1.082887256e-01 -1.305017113e+02 -1.305017113e+02 -3.5319e+00 -2.7155e+00 +5.0653e+00 +2.1885e+00 +1.8089e+00
2537 0 +1.068829057e-01 -1.305031171e+02 -1.305031171e+02 -3.5319e+00 -2.7152e+00 +5.0651e+00 +2.1882e+00 +1.8089e+00
2592 0 +1.028397220e-01 -1.305071603e+02 -1.305071603e+02 -3.5319e+00 -2.7153e+00 +5.0652e+00 +2.1885e+00 +1.8089e+00
2594 0 +9.964149104e-02 -1.305103585e+02 -1.305103585e+02 -3.5318e+00 -2.7156e+00 +5.0653e+00 +2.1885e+00 +1.8089e+00
2628 0 +9.616661006e-02 -1.305138334e+02 -1.305138334e+02 -3.5318e+00 -2.7152e+00 +5.0651e+00 +2.1883e+00 +1.8088e+00
2633 0 +9.462330436e-02 -1.305153767e+02 -1.305153767e+02 -3.5318e+00 -2.7153e+00 +5.0652e+00 +2.1883e+00 +1.8089e+00
2650 0 +9.226196163e-02 -1.305177380e+02 -1.305177380e+02 -3.5318e+00 -2.7153e+00 +5.0652e+00 +2.1883e+00 +1.8089e+00
2745 0 +9.099004460e-02 -1.305190100e+02 -1.305190100e+02 -3.5318e+00 -2.7154e+00 +5.0652e+00 +2.1884e+00 +1.8089e+00
2860 0 +8.899729261e-02 -1.305210027e+02 -1.305210027e+02 -3.5318e+00 -2.7154e+00 +5.0652e+00 +2.1884e+00 +1.8089e+00
3371 0 +8.705196568e-02 -1.305229480e+02 -1.305229480e+02 -3.5318e+00 -2.7151e+00 +5.0651e+00 +2.1882e+00 +1.8088e+00
3402 0 +8.441951020e-02 -1.305255805e+02 -1.305255805e+02 -3.5318e+00 -2.7146e+00 +5.0650e+00 +2.1878e+00 +1.8087e+00
3413 0 +8.192619337e-02 -1.305280738e+02 -1.305280738e+02 -3.5318e+00 -2.7141e+00 +5.0648e+00 +2.1874e+00 +1.8086e+00
3422 0 +8.045287822e-02 -1.305295471e+02 -1.305295471e+02 -3.5318e+00 -2.7142e+00 +5.0648e+00 +2.1875e+00 +1.8086e+00
3479 0 +7.494969234e-02 -1.305350503e+02 -1.305350503e+02 -3.5318e+00 -2.7106e+00 +5.0635e+00 +2.1849e+00 +1.8076e+00
3487 0 +7.221084596e-02 -1.305377892e+02 -1.305377892e+02 -3.5317e+00 -2.7091e+00 +5.0630e+00 +2.1838e+00 +1.8073e+00
3490 0 +7.040235713e-02 -1.305395976e+02 -1.305395976e+02 -3.5318e+00 -2.7089e+00 +5.0629e+00 +2.1837e+00 +1.8072e+00
3496 0 +6.150570536e-02 -1.305484943e+02 -1.305484943e+02 -3.5317e+00 -2.7071e+00 +5.0623e+00 +2.1823e+00 +1.8067e+00
3500 0 +5.984063091e-02 -1.305501594e+02 -1.305501594e+02 -3.5317e+00 -2.7067e+00 +5.0621e+00 +2.1820e+00 +1.8067e+00
3505 0 +5.201767929e-02 -1.305579823e+02 -1.305579823e+02 -3.5318e+00 -2.7048e+00 +5.0615e+00 +2.1807e+00 +1.8062e+00
3508 0 +3.374652784e-02 -1.305762535e+02 -1.305762535e+02 -3.5317e+00 -2.7000e+00 +5.0598e+00 +2.1772e+00 +1.8050e+00
3516 0 +3.303444679e-02 -1.305769656e+02 -1.305769656e+02 -3.5316e+00 -2.7011e+00 +5.0602e+00 +2.1780e+00 +1.8053e+00
