% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.179134251e+00 -9.968208657e+02 -9.968208657e+02 +4.7464e-01 -3.9074e-01 -3.8823e+00
7 0 +2.251829267e+00 -9.977481707e+02 -9.977481707e+02 -2.4035e-01 -1.7297e+00 -2.2208e+00
10 0 +1.572003637e-01 -9.998427996e+02 -9.998427996e+02 +1.8484e+00 -1.0289e+00 -2.3075e+00
41 0 +1.262392754e-02 -9.999873761e+02 -9.999873761e+02 +1.7142e+00 -8.1172e-01 -2.6564e+00
82 0 +1.044459248e-02 -9.999895554e+02 -9.999895554e+02 +1.7662e+00 -7.5509e-01 -2.5509e+00
95 0 +7.744370320e-03 -9.999922556e+02 -9.999922556e+02 +1.7050e+00 -8.0696e-01 -2.6346e+00
108 0 +3.264848407e-03 -9.999967352e+02 -9.999967352e+02 +1.7097e+00 -8.9465e-01 -2.6279e+00
140 0 +1.832322033e-03 -9.999981677e+02 -9.999981677e+02 +1.7387e+00 -8.2023e-01 -2.5983e+00
150 0 +1.154795698e-03 -9.999988452e+02 -9.999988452e+02 +1.7108e+00 -8.2169e-01 -2.6384e+00
163 0 +1.094412386e-03 -9.999989056e+02 -9.999989056e+02 +1.7280e+00 -8.4816e-01 -2.6093e+00
183 0 +9.310261740e-04 -9.999990690e+02 -9.999990690e+02 +1.7081e+00 -8.5102e-01 -2.6384e+00
200 0 +6.156746724e-04 -9.999993843e+02 -9.999993843e+02 +1.7265e+00 -8.5787e-01 -2.6126e+00
224 0 +5.980813086e-04 -9.999994019e+02 -9.999994019e+02 +1.7082e+00 -8.7226e-01 -2.6389e+00
232 0 +5.169642900e-04 -9.999994830e+02 -9.999994830e+02 +1.7195e+00 -8.5912e-01 -2.6217e+00
242 0 +4.039265885e-04 -9.999995961e+02 -9.999995961e+02 +1.7212e+00 -8.6034e-01 -2.6195e+00
247 0 +3.798363383e-04 -9.999996202e+02 -9.999996202e+02 +1.7206e+00 -8.6015e-01 -2.6207e+00
249 0 +2.607845660e-04 -9.999997392e+02 -9.999997392e+02 +1.7141e+00 -8.6682e-01 -2.6295e+00
254 0 +2.014255596e-04 -9.999997986e+02 -9.999997986e+02 +1.7137e+00 -8.7002e-01 -2.6298e+00
265 0 +1.931384464e-04 -9.999998069e+02 -9.999998069e+02 +1.7090e+00 -8.7200e-01 -2.6370e+00
273 0 +1.089286518e-04 -9.999998911e+02 -9.999998911e+02 +1.7047e+00 -8.8851e-01 -2.6415e+00
282 0 +8.336276221e-05 -9.999999166e+02 -9.999999166e+02 +1.7028e+00 -8.8806e-01 -2.6445e+00
311 0 +5.364370554e-05 -9.999999464e+02 -9.999999464e+02 +1.7028e+00 -8.9198e-01 -2.6441e+00
324 0 +4.897875078e-05 -9.999999510e+02 -9.999999510e+02 +1.7063e+00 -8.8857e-01 -2.6394e+00
336 0 +4.551674465e-05 -9.999999545e+02 -9.999999545e+02 +1.7041e+00 -8.9306e-01 -2.6420e+00
346 0 +3.281156694e-05 -9.999999672e+02 -9.999999672e+02 +1.7045e+00 -8.9293e-01 -2.6416e+00
370 0 +3.140204171e-05 -9.999999686e+02 -9.999999686e+02 +1.7031e+00 -8.9501e-01 -2.6434e+00
371 0 +2.751325724e-05 -9.999999725e+02 -9.999999725e+02 +1.7039e+00 -8.9725e-01 -2.6421e+00
374 0 +2.496303182e-05 -9.999999750e+02 -9.999999750e+02 +1.7039e+00 -8.9567e-01 -2.6423e+00
378 0 +2.219135285e-05 -9.999999778e+02 -9.999999778e+02 +1.7034e+00 -8.9704e-01 -2.6428e+00
386 0 +2.072432335e-05 -9.999999793e+02 -9.999999793e+02 +1.7023e+00 -8.9950e-01 -2.6442e+00
390 0 +1.349278796e-05 -9.999999865e+02 -9.999999865e+02 +1.7030e+00 -9.0168e-01 -2.6430e+00
393 0 +1.096674168e-05 -9.999999890e+02 -9.999999890e+02 +1.7025e+00 -9.0260e-01 -2.6437e+00
394 0 +9.817005775e-06 -9.999999902e+02 -9.999999902e+02 +1.7016e+00 -9.0538e-01 -2.6448e+00
400 0 +8.537775443e-06 -9.999999915e+02 -9.999999915e+02 +1.7012e+00 -9.0721e-01 -2.6453e+00
419 0 +7.440788750e-06 -9.999999926e+02 -9.999999926e+02 +1.7030e+00 -9.0527e-01 -2.6428e+00
428 0 +6.251642276e-06 -9.999999937e+02 -9.999999937e+02 +1.7014e+00 -9.0976e-01 -2.6448e+00
431 0 +4.995080644e-06 -9.999999950e+02 -9.999999950e+02 +1.7004e+00 -9.1457e-01 -2.6458e+00
435 0 +3.690223707e-06 -9.999999963e+02 -9.999999963e+02 +1.7022e+00 -9.0906e-01 -2.6437e+00
446 0 +3.235397912e-06 -9.999999968e+02 -9.999999968e+02 +1.7011e+00 -9.0991e-01 -2.6451e+00
447 0 +1.890607223e-06 -9.999999981e+02 -9.999999981e+02 +1.7013e+00 -9.1369e-01 -2.6445e+00
460 0 +4.936513278e-07 -9.999999995e+02 -9.999999995e+02 +1.7001e+00 -9.1587e-01 -2.6461e+00
521 0 +4.413718671e-07 -9.999999996e+02 -9.999999996e+02 +1.7003e+00 -9.1628e-01 -2.6459e+00
527 0 +3.850424264e-07 -9.999999996e+02 -9.999999996e+02 +1.7002e+00 -9.1724e-01 -2.6459e+00
529 0 +3.295001534e-07 -9.999999997e+02 -9.999999997e+02 +1.7002e+00 -9.1687e-01 -2.6459e+00
546 0 +2.142476205e-07 -9.999999998e+02 -9.999999998e+02 +1.6998e+00 -9.1779e-01 -2.6464e+00
553 0 +1.831733698e-07 -9.999999998e+02 -9.999999998e+02 +1.6996e+00 -9.1842e-01 -2.6466e+00
554 0 +8.521635664e-08 -9.999999999e+02 -9.999999999e+02 +1.6994e+00 -9.1910e-01 -2.6468e+00
577 0 +5.660263014e-08 -9.999999999e+02 -9.999999999e+02 +1.6992e+00 -9.1982e-01 -2.6470e+00
