% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.474700830e+01 -9.652529917e+02 -9.652529917e+02 +9.9270e-01 -1.2237e+00 +9.4085e-01 -8.9335e-01 -1.6523e+00 -1.3436e+00 -3.4725e+00 -7.2922e-01 -1.0741e+00 -1.6570e-01 -2.1014e+00 +3.8153e+00 -3.0852e+00 +1.4067e-01 +1.8623e+00 +1.8431e+00 -3.5163e+00 +5.3485e-01 -1.1484e+00 +7.9612e-03
10 0 +3.383773187e+01 -9.661622681e+02 -9.661622681e+02 -9.7629e-01 -1.8810e-01 -2.2106e+00 +5.7550e-01 -1.3683e+00 -2.3584e-01 +1.2213e-01 +1.7557e+00 +8.8664e-01 +2.1592e+00 +1.3568e+00 -1.3652e+00 -6.5828e-02 +3.0974e+00 +4.3918e-01 +1.4487e-01 -3.8047e+00 +3.8677e-01 +4.2350e-01 +2.8736e+00
13 0 +1.994995023e+01 -9.800500498e+02 -9.800500498e+02 +2.3619e+00 -3.0612e+00 -2.5208e+00 -1.8643e-02 -3.1846e+00 +2.6596e+00 +2.0573e+00 +2.7921e+00 +2.5609e+00 +2.1019e+00 -2.4300e-01 +1.5825e-03 -1.9650e-02 +8.8548e-01 -8.6760e-01 +8.2833e-01 -2.8250e+00 +1.4940e+00 -3.3212e-01 -1.1121e+00
311 0 +1.813163942e+01 -9.818683606e+02 -9.818683606e+02 -4.3910e-01 -2.0457e+00 -1.8260e+00 +4.6337e-01 -2.4453e+00 +3.4859e+00 -6.3509e-02 +2.8295e+00 +1.2200e+00 +2.6213e-01 -4.3622e-01 +4.2237e+00 +2.2145e+00 +2.3904e+00 +9.4703e+00 +5.2707e+00 -1.8910e+00 +3.2018e+00 -1.5324e+00 -2.5733e+00
340 0 +1.723768468e+01 -9.827623153e+02 -9.827623153e+02 -1.2398e-01 -2.8614e+00 -2.7628e+00 +2.6610e+00 -4.0394e-01 +3.1045e+00 +3.5374e-01 +1.3008e+00 +2.3874e+00 +2.3290e+00 +2.9328e-01 +4.8682e+00 +2.6167e+00 +4.0581e+00 +5.6255e+00 +6.9096e+00 -2.9927e+00 +3.1525e+00 -7.5780e-01 -1.4020e-01
361 0 +1.529293334e+01 -9.847070667e+02 -9.847070667e+02 +2.0219e+00 -4.6054e+00 -9.4641e-02 +2.9381e+00 +6.3845e-01 +7.9461e-01 -1.7948e+00 +9.8590e-01 +2.5759e+00 +1.0033e+00 +8.4982e-01 +2.8998e+00 -8.2799e-01 +2.1144e+00 +5.2061e+00 +5.5771e+00 -4.7975e+00 -1.1604e+00 -2.1201e+00 -2.2223e+00
385 0 +1.434573865e+01 -9.856542613e+02 -9.856542613e+02 +2.2833e+00 -4.3472e+00 -4.6121e-01 +3.1900e+00 -1.7949e+00 -5.2601e-01 +3.4857e-01 -1.4073e-01 +1.7316e+00 +9.5799e-01 +6.0868e-01 +3.9417e+00 -1.7252e-01 +1.9206e+00 +5.8584e+00 +5.0424e+00 -5.0867e+00 +1.2159e+00 -1.9129e+00 +1.0271e+00
526 0 +1.379069449e+01 -9.862093055e+02 -9.862093055e+02 +4.9025e+00 -1.2872e+00 -3.4319e+00 +2.4037e+00 -1.0315e-01 -5.4067e-01 -1.3900e+00 -3.8080e-01 -1.1220e+00 +2.4380e-01 +1.7967e-01 +6.9133e+00 -8.3225e-01 +2.6150e+00 +4.5591e+00 +5.0771e+00 -3.8365e+00 +2.0198e+00 -7.0110e-01 -2.8248e+00
527 0 +1.343722992e+01 -9.865627701e+02 -9.865627701e+02 +4.2636e+00 -2.6192e+00 -3.5618e+00 +4.9652e-01 -2.3960e+00 -7.3596e-01 -2.9686e+00 +1.7681e+00 -1.4685e+00 -2.9189e-01 +9.0209e-01 +7.6045e+00 -1.6545e+00 +1.7277e+00 +4.9867e+00 +6.4608e+00 -4.2184e+00 +9.1454e-01 -5.9801e-01 -2.1750e+00
