% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +3.577021632e+00 -9.964229784e+02 -9.964229784e+02 +1.5672e+00 +1.0060e+00
5 0 +2.686330782e-01 -9.997313669e+02 -9.997313669e+02 +2.2281e+00 -1.1793e+00
11 0 +6.447892701e-02 -9.999355211e+02 -9.999355211e+02 +1.8304e+00 -1.1550e+00
42 0 +1.851257512e-02 -9.999814874e+02 -9.999814874e+02 +1.8789e+00 -1.1165e+00
47 0 +1.631667169e-02 -9.999836833e+02 -9.999836833e+02 +1.8670e+00 -1.0893e+00
48 0 +1.366406413e-03 -9.999986336e+02 -9.999986336e+02 +1.7028e+00 -9.2988e-01
89 0 +1.083851835e-03 -9.999989161e+02 -9.999989161e+02 +1.7651e+00 -9.9527e-01
117 0 +5.577077873e-04 -9.999994423e+02 -9.999994423e+02 +1.7547e+00 -9.8326e-01
134 0 +2.755332736e-04 -9.999997245e+02 -9.999997245e+02 +1.7406e+00 -9.6809e-01
150 0 +2.335290415e-04 -9.999997665e+02 -9.999997665e+02 +1.7373e+00 -9.6497e-01
153 0 +1.123578576e-04 -9.999998876e+02 -9.999998876e+02 +1.7309e+00 -9.5794e-01
173 0 +6.198771882e-05 -9.999999380e+02 -9.999999380e+02 +1.7225e+00 -9.4892e-01
186 0 +1.106857144e-05 -9.999999889e+02 -9.999999889e+02 +1.7090e+00 -9.3448e-01
200 0 +4.050633720e-06 -9.999999959e+02 -9.999999959e+02 +1.7010e+00 -9.2602e-01
211 0 +2.535898034e-06 -9.999999975e+02 -9.999999975e+02 +1.7041e+00 -9.2925e-01
239 0 +1.600118708e-06 -9.999999984e+02 -9.999999984e+02 +1.7031e+00 -9.2821e-01
259 0 +1.538205993e-06 -9.999999985e+02 -9.999999985e+02 +1.6989e+00 -9.2369e-01
264 0 +3.347316806e-07 -9.999999997e+02 -9.999999997e+02 +1.6973e+00 -9.2207e-01
268 0 +1.869358357e-07 -9.999999998e+02 -9.999999998e+02 +1.7000e+00 -9.2489e-01
282 0 +6.319964996e-08 -9.999999999e+02 -9.999999999e+02 +1.6995e+00 -9.2442e-01
298 0 +2.673493782e-08 -1.000000000e+03 -1.000000000e+03 +1.7000e+00 -9.2496e-01
308 0 +2.041406333e-08 -1.000000000e+03 -1.000000000e+03 +1.7000e+00 -9.2489e-01
328 0 +1.605201305e-08 -1.000000000e+03 -1.000000000e+03 +1.7001e+00 -9.2497e-01
334 0 +1.118451110e-08 -1.000000000e+03 -1.000000000e+03 +1.6999e+00 -9.2482e-01
356 0 +9.583686733e-09 -1.000000000e+03 -1.000000000e+03 +1.6998e+00 -9.2473e-01
