% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.430748376e+00 -9.945692516e+02 -9.945692516e+02 +3.4170e-01 -1.4769e+00 -4.8987e-01 -2.4672e+00 -1.2070e+00
18 0 +3.962311877e+00 -9.960376881e+02 -9.960376881e+02 +3.2831e+00 -4.9842e-01 -1.0369e+00 -4.4546e-01 -6.7997e-01
21 0 +2.443017728e+00 -9.975569823e+02 -9.975569823e+02 +2.3558e+00 -4.4403e-01 -1.8993e+00 -1.9124e+00 +1.1784e+00
41 0 +3.266168856e-01 -9.996733831e+02 -9.996733831e+02 +1.6095e+00 -1.3814e+00 -2.5884e+00 -3.4603e+00 +1.5788e-01
129 0 +2.736369076e-01 -9.997263631e+02 -9.997263631e+02 +1.4505e+00 -6.6317e-01 -3.1667e+00 -3.0876e+00 -1.3103e-01
133 0 +2.143274298e-01 -9.997856726e+02 -9.997856726e+02 +1.5707e+00 -8.1714e-01 -3.1989e+00 -3.1407e+00 +1.6604e-01
139 0 +2.062739084e-01 -9.997937261e+02 -9.997937261e+02 +1.7851e+00 -8.0263e-01 -3.2845e+00 -3.3825e+00 -2.5027e-01
155 0 +1.389283419e-01 -9.998610717e+02 -9.998610717e+02 +1.7591e+00 -8.7929e-01 -3.2188e+00 -3.3091e+00 -1.8124e-01
163 0 +1.257318488e-01 -9.998742682e+02 -9.998742682e+02 +1.6853e+00 -8.6833e-01 -3.1575e+00 -3.1685e+00 +1.0103e-01
171 0 +9.928713876e-02 -9.999007129e+02 -9.999007129e+02 +1.8725e+00 -7.8447e-01 -2.9673e+00 -3.1635e+00 -3.6885e-02
186 0 +4.369769877e-02 -9.999563023e+02 -9.999563023e+02 +1.6860e+00 -1.0033e+00 -2.9691e+00 -3.2117e+00 +3.4629e-02
205 0 +2.970509618e-02 -9.999702949e+02 -9.999702949e+02 +1.6835e+00 -8.9571e-01 -2.9779e+00 -3.2288e+00 -2.3188e-02
208 0 +2.756465079e-02 -9.999724353e+02 -9.999724353e+02 +1.6979e+00 -9.4866e-01 -2.9739e+00 -3.2255e+00 -5.3815e-02
221 0 +1.956996704e-02 -9.999804300e+02 -9.999804300e+02 +1.7332e+00 -9.4003e-01 -2.9031e+00 -3.2648e+00 -5.5754e-02
227 0 +1.666579210e-02 -9.999833342e+02 -9.999833342e+02 +1.6731e+00 -8.9603e-01 -2.9152e+00 -3.2106e+00 -3.6641e-02
287 0 +9.694417483e-03 -9.999903056e+02 -9.999903056e+02 +1.6930e+00 -8.9230e-01 -2.6460e+00 -3.2489e+00 -3.6317e-02
290 0 +7.501595913e-03 -9.999924984e+02 -9.999924984e+02 +1.6924e+00 -9.0751e-01 -2.7919e+00 -3.2139e+00 -7.0982e-03
304 0 +4.977686270e-03 -9.999950223e+02 -9.999950223e+02 +1.7379e+00 -8.7153e-01 -2.7710e+00 -3.2538e+00 -4.9075e-02
310 0 +4.524157893e-03 -9.999954758e+02 -9.999954758e+02 +1.7643e+00 -9.0185e-01 -2.7306e+00 -3.2592e+00 -4.8944e-02
336 0 +3.283584433e-03 -9.999967164e+02 -9.999967164e+02 +1.7290e+00 -9.5510e-01 -2.7311e+00 -3.2605e+00 -5.7081e-02
342 0 +2.327806864e-03 -9.999976722e+02 -9.999976722e+02 +1.7307e+00 -9.2301e-01 -2.7181e+00 -3.2542e+00 -4.3595e-02
362 0 +1.595952358e-03 -9.999984040e+02 -9.999984040e+02 +1.7219e+00 -9.1380e-01 -2.7059e+00 -3.2439e+00 -3.8411e-02
372 0 +9.986114775e-04 -9.999990014e+02 -9.999990014e+02 +1.7203e+00 -9.0296e-01 -2.6942e+00 -3.2473e+00 -4.0991e-02
393 0 +9.292016973e-04 -9.999990708e+02 -9.999990708e+02 +1.7012e+00 -8.9790e-01 -2.7021e+00 -3.2409e+00 -4.0579e-02
402 0 +8.738549556e-04 -9.999991261e+02 -9.999991261e+02 +1.7085e+00 -9.1018e-01 -2.7072e+00 -3.2430e+00 -4.1789e-02
407 0 +6.669606228e-04 -9.999993330e+02 -9.999993330e+02 +1.7175e+00 -9.0451e-01 -2.6927e+00 -3.2425e+00 -3.5426e-02
415 0 +5.833105623e-04 -9.999994167e+02 -9.999994167e+02 +1.6963e+00 -8.9683e-01 -2.6893e+00 -3.2325e+00 -3.1330e-02
418 0 +4.526874857e-04 -9.999995473e+02 -9.999995473e+02 +1.6946e+00 -9.0812e-01 -2.6876e+00 -3.2366e+00 -3.5051e-02
420 0 +4.370183103e-04 -9.999995630e+02 -9.999995630e+02 +1.7023e+00 -9.2138e-01 -2.6803e+00 -3.2392e+00 -3.3539e-02
440 0 +3.475327036e-04 -9.999996525e+02 -9.999996525e+02 +1.6970e+00 -9.0772e-01 -2.6744e+00 -3.2328e+00 -2.8981e-02
497 0 +1.526781625e-04 -9.999998473e+02 -9.999998473e+02 +1.6975e+00 -9.2227e-01 -2.6726e+00 -3.2345e+00 -2.8818e-02
512 0 +1.472200835e-04 -9.999998528e+02 -9.999998528e+02 +1.7036e+00 -9.1896e-01 -2.6895e+00 -3.2392e+00 -3.4672e-02
516 0 +8.144138360e-05 -9.999999186e+02 -9.999999186e+02 +1.6969e+00 -9.2085e-01 -2.6827e+00 -3.2357e+00 -3.1746e-02
535 0 +5.548009017e-05 -9.999999445e+02 -9.999999445e+02 +1.6954e+00 -9.1725e-01 -2.6773e+00 -3.2343e+00 -3.0113e-02
543 0 +4.486491048e-05 -9.999999551e+02 -9.999999551e+02 +1.6948e+00 -9.1703e-01 -2.6811e+00 -3.2342e+00 -3.0545e-02
566 0 +4.372426019e-05 -9.999999563e+02 -9.999999563e+02 +1.6914e+00 -9.1501e-01 -2.6803e+00 -3.2328e+00 -3.0160e-02
571 0 +3.852108705e-05 -9.999999615e+02 -9.999999615e+02 +1.6894e+00 -9.1514e-01 -2.6796e+00 -3.2319e+00 -2.9598e-02
572 0 +3.392762369e-05 -9.999999661e+02 -9.999999661e+02 +1.6921e+00 -9.1686e-01 -2.6765e+00 -3.2325e+00 -2.9017e-02
582 0 +3.310349791e-05 -9.999999669e+02 -9.999999669e+02 +1.6899e+00 -9.1781e-01 -2.6752e+00 -3.2322e+00 -2.9111e-02
615 0 +2.926533386e-05 -9.999999707e+02 -9.999999707e+02 +1.6929e+00 -9.1991e-01 -2.6778e+00 -3.2336e+00 -2.9909e-02
634 0 +2.642802610e-05 -9.999999736e+02 -9.999999736e+02 +1.6920e+00 -9.1649e-01 -2.6764e+00 -3.2327e+00 -2.9247e-02
638 0 +2.451613523e-05 -9.999999755e+02 -9.999999755e+02 +1.6911e+00 -9.1617e-01 -2.6754e+00 -3.2326e+00 -2.9483e-02
648 0 +2.276723910e-05 -9.999999772e+02 -9.999999772e+02 +1.6911e+00 -9.1947e-01 -2.6752e+00 -3.2330e+00 -2.9648e-02
653 0 +1.974618863e-05 -9.999999803e+02 -9.999999803e+02 +1.6888e+00 -9.1729e-01 -2.6713e+00 -3.2312e+00 -2.7988e-02
