% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
2 0 +7.647953973e+01 -9.235204603e+02 -9.235204603e+02
19 0 +7.227510873e+01 -9.277248913e+02 -9.277248913e+02
23 0 +6.697179770e+01 -9.330282023e+02 -9.330282023e+02
58 0 +6.339873204e+01 -9.366012680e+02 -9.366012680e+02
65 0 +4.932683158e+01 -9.506731684e+02 -9.506731684e+02
79 0 +4.667218664e+01 -9.533278134e+02 -9.533278134e+02
104 0 +3.887123567e+01 -9.611287643e+02 -9.611287643e+02
132 0 +3.412559356e+01 -9.658744064e+02 -9.658744064e+02
136 0 +2.974309216e+01 -9.702569078e+02 -9.702569078e+02
583 0 +2.596648938e+01 -9.740335106e+02 -9.740335106e+02
598 0 +2.103424269e+01 -9.789657573e+02 -9.789657573e+02
714 0 +1.702977204e+01 -9.829702280e+02 -9.829702280e+02
715 0 +1.627825964e+01 -9.837217404e+02 -9.837217404e+02
766 0 +1.482987319e+01 -9.851701268e+02 -9.851701268e+02
815 0 +1.472768786e+01 -9.852723121e+02 -9.852723121e+02
824 0 +1.394920420e+01 -9.860507958e+02 -9.860507958e+02
834 0 +1.328123124e+01 -9.867187688e+02 -9.867187688e+02
842 0 +1.317899295e+01 -9.868210071e+02 -9.868210071e+02
858 0 +1.228349129e+01 -9.877165087e+02 -9.877165087e+02
876 0 +1.112194334e+01 -9.888780567e+02 -9.888780567e+02
877 0 +7.522629537e+00 -9.924773705e+02 -9.924773705e+02
941 0 +7.123100269e+00 -9.928768997e+02 -9.928768997e+02
960 0 +6.475026146e+00 -9.935249739e+02 -9.935249739e+02
980 0 +5.429934516e+00 -9.945700655e+02 -9.945700655e+02
1007 0 +4.824091659e+00 -9.951759083e+02 -9.951759083e+02
1008 0 +4.159527499e+00 -9.958404725e+02 -9.958404725e+02
1029 0 +3.828500292e+00 -9.961714997e+02 -9.961714997e+02
1055 0 +3.705231623e+00 -9.962947684e+02 -9.962947684e+02
1068 0 +2.847272026e+00 -9.971527280e+02 -9.971527280e+02
1113 0 +2.703307534e+00 -9.972966925e+02 -9.972966925e+02
1127 0 +2.256441668e+00 -9.977435583e+02 -9.977435583e+02
1198 0 +2.215079106e+00 -9.977849209e+02 -9.977849209e+02
1231 0 +1.980621709e+00 -9.980193783e+02 -9.980193783e+02
1233 0 +1.813380381e+00 -9.981866196e+02 -9.981866196e+02
1261 0 +1.599061855e+00 -9.984009381e+02 -9.984009381e+02
1267 0 +1.454606704e+00 -9.985453933e+02 -9.985453933e+02
1275 0 +1.349806385e+00 -9.986501936e+02 -9.986501936e+02
1287 0 +1.293656047e+00 -9.987063440e+02 -9.987063440e+02
1290 0 +1.136401827e+00 -9.988635982e+02 -9.988635982e+02
1327 0 +1.042317284e+00 -9.989576827e+02 -9.989576827e+02
1328 0 +9.939148001e-01 -9.990060852e+02 -9.990060852e+02
1343 0 +9.517667975e-01 -9.990482332e+02 -9.990482332e+02
1378 0 +9.183796258e-01 -9.990816204e+02 -9.990816204e+02
1384 0 +8.637497108e-01 -9.991362503e+02 -9.991362503e+02
1425 0 +8.111853406e-01 -9.991888147e+02 -9.991888147e+02
1443 0 +7.466786147e-01 -9.992533214e+02 -9.992533214e+02
1447 0 +6.652412138e-01 -9.993347588e+02 -9.993347588e+02
1462 0 +6.266045508e-01 -9.993733954e+02 -9.993733954e+02
1464 0 +5.775227811e-01 -9.994224772e+02 -9.994224772e+02
1478 0 +4.624527637e-01 -9.995375472e+02 -9.995375472e+02
1600 0 +3.808689554e-01 -9.996191310e+02 -9.996191310e+02
1691 0 +2.999409454e-01 -9.997000591e+02 -9.997000591e+02
1721 0 +2.904766318e-01 -9.997095234e+02 -9.997095234e+02
1793 0 +2.486576210e-01 -9.997513424e+02 -9.997513424e+02
1841 0 +2.233953822e-01 -9.997766046e+02 -9.997766046e+02
1896 0 +2.036234031e-01 -9.997963766e+02 -9.997963766e+02
1930 0 +1.937933017e-01 -9.998062067e+02 -9.998062067e+02
1933 0 +1.826834417e-01 -9.998173166e+02 -9.998173166e+02
1937 0 +1.516343842e-01 -9.998483656e+02 -9.998483656e+02
1977 0 +1.475242422e-01 -9.998524758e+02 -9.998524758e+02
2079 0 +1.407183585e-01 -9.998592816e+02 -9.998592816e+02
2087 0 +1.293118007e-01 -9.998706882e+02 -9.998706882e+02
2090 0 +1.215403088e-01 -9.998784597e+02 -9.998784597e+02
2130 0 +1.131142756e-01 -9.998868857e+02 -9.998868857e+02
2131 0 +1.085260904e-01 -9.998914739e+02 -9.998914739e+02
2142 0 +8.522880787e-02 -9.999147712e+02 -9.999147712e+02
