% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
14 0 +3.545738002e-02 +7.172545738e+01 +7.172545738e+01 -2.3374e-01 -5.2409e-02
25 0 +2.143202477e-02 +7.171143202e+01 +7.171143202e+01 -6.3271e-01 +4.4420e-01
191 0 +1.614006294e-02 +7.170614006e+01 +7.170614006e+01 +9.2782e-01 -3.5763e-01
3557 0 +4.879938302e-06 +7.169000488e+01 +7.169000488e+01 -5.9711e-01 +2.5489e-01
4208 0 +3.412615897e-06 +7.169000341e+01 +7.169000341e+01 -6.0182e-01 +2.5916e-01
4224 0 +2.494557862e-06 +7.169000249e+01 +7.169000249e+01 -6.1188e-01 +2.6918e-01
4238 0 +1.613684475e-07 +7.169000016e+01 +7.169000016e+01 -6.2966e-01 +2.8491e-01
4272 0 +1.903723046e-08 +7.169000002e+01 +7.169000002e+01 -6.3855e-01 +2.9318e-01
4361 0 +6.610889614e-10 +7.169000000e+01 +7.169000000e+01 -6.4179e-01 +2.9637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
4 0 +4.116658825e-02 -5.843883341e+01 -5.843883341e+01 -8.3702e-01 +4.2436e-01
346 0 +3.834519713e-02 -5.844165480e+01 -5.844165480e+01 +2.5625e+00 -1.1408e+00
1134 0 +2.998230139e-02 -5.845001770e+01 -5.845001770e+01 -7.2762e-01 +5.2830e-01
1171 0 +2.450938369e-02 -5.845549062e+01 -5.845549062e+01 -2.5670e-01 +6.5128e-01
2744 0 +1.593167512e-02 -5.846406832e+01 -5.846406832e+01 +4.5874e-01 +1.5526e+00
4012 0 +1.574466654e-02 -5.846425533e+01 -5.846425533e+01 +1.4391e+00 +1.8668e+00
11353 0 +3.114425684e-03 -5.847688557e+01 -5.847688557e+01 +6.7032e-01 -5.7334e-01
11529 0 +6.788349849e-04 -5.847932117e+01 -5.847932117e+01 +6.8670e-01 -5.8434e-01
11774 0 +1.180170705e-04 -5.847988198e+01 -5.847988198e+01 +6.3620e-01 -5.6468e-01
12108 0 +6.082221304e-07 -5.847999939e+01 -5.847999939e+01 +5.0868e-01 -5.0329e-01
12328 0 +3.345349597e-08 -5.847999997e+01 -5.847999997e+01 +5.0626e-01 -5.0158e-01
12771 0 +1.225691193e-08 -5.847999999e+01 -5.847999999e+01 +5.0403e-01 -5.0043e-01
12793 0 +1.117060577e-08 -5.847999999e+01 -5.847999999e+01 +4.9750e-01 -4.9717e-01
12803 0 +2.015163147e-09 -5.848000000e+01 -5.848000000e+01 +5.0276e-01 -4.9974e-01
