% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.682225594e+01 +4.813022559e+02 +4.813022559e+02 +1.2119e+00 -2.4637e+00 -1.1544e+00 -5.1033e-01 +2.4858e+00 +9.2248e-02 +3.1162e-01 -2.9326e+00 -1.2619e+00 -1.0928e+00
4 0 +7.391279195e+01 +4.683927919e+02 +4.683927919e+02 -3.2852e+00 +2.4335e-01 -3.9264e+00 +3.7477e+00 -2.4286e+00 +5.7802e-01 -1.7057e+00 -3.3781e+00 +7.4208e-01 -1.7726e+00
13 0 +5.411794135e+01 +4.485979414e+02 +4.485979414e+02 -3.1181e+00 -3.8123e+00 -4.1490e+00 +4.9277e+00 -4.9854e-01 +5.3989e-01 -5.9835e-01 -2.7137e+00 -1.6801e+00 +3.0630e-01
27 0 +4.738377386e+01 +4.418637739e+02 +4.418637739e+02 -2.1218e+00 -5.3078e-01 -7.1633e+00 +3.7648e+00 +7.2756e-01 -1.1862e+00 -5.7280e-01 -1.9945e+00 -3.2336e-01 -1.2909e+00
29 0 +3.843298733e+01 +4.329129873e+02 +4.329129873e+02 -2.7304e-01 -9.2071e-01 -3.5498e+00 +1.2818e+00 +2.1115e+00 -2.2780e+00 +5.2308e-01 +1.3747e+00 -7.0550e-01 -3.9175e+00
34 0 +2.755243040e+01 +4.220324304e+02 +4.220324304e+02 -1.2763e+00 -3.9572e+00 -5.9354e+00 +3.6606e+00 -1.0807e+00 -4.7162e+00 +1.4551e+00 -1.2202e+00 -2.7380e+00 -3.4220e+00
41 0 +2.451784021e+01 +4.189978402e+02 +4.189978402e+02 -2.6296e+00 -2.7746e+00 -4.2778e+00 +3.2027e+00 +1.4586e+00 -2.0550e+00 +1.2508e+00 +3.3940e+00 -3.9943e-01 -4.0416e+00
55 0 +1.044800314e+01 +4.049280031e+02 +4.049280031e+02 -3.6362e+00 -4.3517e+00 -4.1402e+00 +5.4623e+00 +1.4199e+00 -3.5283e+00 +1.6634e+00 -1.3059e+00 -9.3008e-01 -2.5822e+00
132 0 +9.660900769e+00 +4.041409008e+02 +4.041409008e+02 -4.0150e+00 -4.6708e+00 -3.4528e+00 +3.7296e+00 -2.2987e-01 -3.0049e+00 +4.2734e+00 +4.0053e-01 +2.0053e-01 -5.2412e+00
135 0 +6.846219478e+00 +4.013262195e+02 +4.013262195e+02 -3.9949e+00 -3.4754e+00 -3.4760e+00 +3.9281e+00 -3.7985e-01 -1.2702e+00 +1.9824e+00 -5.4407e-01 -1.0775e+00 -3.7555e+00
169 0 +5.457559123e+00 +3.999375591e+02 +3.999375591e+02 -3.0894e+00 -2.6899e+00 -4.7029e+00 +4.2593e+00 -2.9788e-01 -3.0504e+00 +4.1364e+00 -9.0295e-01 -1.8850e+00 -4.6794e+00
182 0 +4.972946095e+00 +3.994529461e+02 +3.994529461e+02 -2.8516e+00 -2.8291e+00 -3.7731e+00 +3.2150e+00 +1.3288e+00 -2.3693e+00 +4.1188e+00 +8.6121e-02 +2.3168e-01 -2.8855e+00
183 0 +4.666686039e+00 +3.991466860e+02 +3.991466860e+02 -2.8440e+00 -3.4255e+00 -2.7780e+00 +3.9610e+00 -1.6401e-01 -2.9405e+00 +3.3812e+00 +3.2505e-01 -1.0019e+00 -4.2774e+00
192 0 +2.978662119e+00 +3.974586621e+02 +3.974586621e+02 -3.2874e+00 -3.1625e+00 -3.3510e+00 +4.0913e+00 +7.7302e-01 -2.5703e+00 +4.0660e+00 +6.9280e-01 -8.9555e-01 -3.3941e+00
227 0 +2.898145879e+00 +3.973781459e+02 +3.973781459e+02 -3.5926e+00 -3.3580e+00 -3.6559e+00 +3.4642e+00 +9.3866e-01 -2.5534e+00 +3.3180e+00 +8.5786e-01 -5.9739e-01 -3.8667e+00
234 0 +2.387136028e+00 +3.968671360e+02 +3.968671360e+02 -3.6250e+00 -3.0199e+00 -3.9255e+00 +2.8156e+00 +4.1268e-01 -2.9686e+00 +2.8830e+00 -1.1348e-01 -1.0537e+00 -4.2895e+00
253 0 +1.502662706e+00 +3.959826627e+02 +3.959826627e+02 -3.1462e+00 -2.7496e+00 -4.3658e+00 +3.5448e+00 +3.7279e-01 -3.1784e+00 +3.4997e+00 -5.1948e-01 -4.9727e-01 -3.7495e+00
263 0 +1.309841636e+00 +3.957898416e+02 +3.957898416e+02 -3.5533e+00 -2.9287e+00 -3.6226e+00 +3.5579e+00 +5.4980e-01 -3.1298e+00 +3.9922e+00 -1.4854e-01 -6.1481e-01 -4.2961e+00
291 0 +1.189167100e+00 +3.956691671e+02 +3.956691671e+02 -3.2489e+00 -2.8581e+00 -4.3487e+00 +3.8548e+00 +6.6981e-01 -3.0490e+00 +3.2803e+00 -4.3725e-02 -6.3784e-01 -3.8461e+00
294 0 +9.552276360e-01 +3.954352276e+02 +3.954352276e+02 -4.1899e+00 -2.4884e+00 -3.6488e+00 +4.4254e+00 +4.4736e-01 -3.2101e+00 +3.7192e+00 -5.6077e-01 -6.3364e-01 -3.8509e+00
302 0 +7.476051146e-01 +3.952276051e+02 +3.952276051e+02 -4.3187e+00 -2.5123e+00 -3.3814e+00 +4.2849e+00 +9.4737e-01 -3.0241e+00 +3.7243e+00 -5.8160e-01 -8.7653e-01 -3.8148e+00
311 0 +4.700844995e-01 +3.949500845e+02 +3.949500845e+02 -3.7618e+00 -2.9299e+00 -3.7738e+00 +3.7525e+00 +6.6983e-01 -3.2070e+00 +3.1982e+00 -8.6261e-01 -6.0928e-01 -4.0418e+00
367 0 +4.018054932e-01 +3.948818055e+02 +3.948818055e+02 -3.8634e+00 -2.6486e+00 -3.7619e+00 +3.7168e+00 +1.0408e+00 -3.0959e+00 +3.5329e+00 -1.0555e+00 -1.0190e+00 -3.7734e+00
405 0 +3.807054386e-01 +3.948607054e+02 +3.948607054e+02 -3.5778e+00 -2.6348e+00 -3.7478e+00 +4.1304e+00 +8.6687e-01 -3.2080e+00 +3.4544e+00 -8.1825e-01 -8.1614e-01 -3.6129e+00
406 0 +2.168454575e-01 +3.946968455e+02 +3.946968455e+02 -3.8550e+00 -2.6189e+00 -3.8649e+00 +4.1252e+00 +6.5572e-01 -2.9962e+00 +3.5350e+00 -6.9561e-01 -1.0268e+00 -3.7001e+00
437 0 +2.114944390e-01 +3.946914944e+02 +3.946914944e+02 -3.7448e+00 -2.8518e+00 -4.0343e+00 +3.9849e+00 +8.9887e-01 -2.8939e+00 +3.3462e+00 -2.7433e-01 -9.6940e-01 -3.6992e+00
440 0 +1.918693181e-01 +3.946718693e+02 +3.946718693e+02 -3.9903e+00 -2.7742e+00 -3.9323e+00 +4.0645e+00 +9.1047e-01 -3.1307e+00 +3.2843e+00 -7.3028e-01 -9.2698e-01 -3.5637e+00
