% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.300440281e+01 +4.174844028e+02 +4.174844028e+02 -2.2255e+00 -3.2989e+00 +6.7408e-01
7 0 +1.912957071e+01 +4.136095707e+02 +4.136095707e+02 -9.3028e-01 +2.9348e-01 -3.3749e+00
10 0 +7.986912547e+00 +4.024669125e+02 +4.024669125e+02 -1.4873e+00 -2.5644e+00 -2.3645e+00
14 0 +4.417575653e+00 +3.988975757e+02 +3.988975757e+02 -3.2816e+00 -1.1962e+00 -2.7222e+00
31 0 +9.706131330e-01 +3.954506131e+02 +3.954506131e+02 -4.6799e+00 -3.1444e+00 -3.2588e+00
39 0 +9.496199561e-01 +3.954296200e+02 +3.954296200e+02 -4.3874e+00 -2.0797e+00 -3.5716e+00
49 0 +6.098462771e-01 +3.950898463e+02 +3.950898463e+02 -3.3276e+00 -2.6303e+00 -4.2676e+00
62 0 +3.106056072e-01 +3.947906056e+02 +3.947906056e+02 -4.4446e+00 -2.9934e+00 -3.8432e+00
63 0 +6.774413773e-02 +3.945477441e+02 +3.945477441e+02 -3.8822e+00 -2.6321e+00 -3.8300e+00
70 0 +2.877052094e-02 +3.945087705e+02 +3.945087705e+02 -3.9046e+00 -3.0584e+00 -3.8251e+00
77 0 +2.771019522e-02 +3.945077102e+02 +3.945077102e+02 -3.9612e+00 -3.0132e+00 -3.8955e+00
104 0 +2.203467971e-02 +3.945020347e+02 +3.945020347e+02 -3.7619e+00 -2.9472e+00 -3.7886e+00
120 0 +7.820870564e-03 +3.944878209e+02 +3.944878209e+02 -3.8354e+00 -2.8864e+00 -3.8644e+00
127 0 +4.380611313e-03 +3.944843806e+02 +3.944843806e+02 -3.9107e+00 -2.8919e+00 -3.7374e+00
140 0 +3.958881847e-03 +3.944839589e+02 +3.944839589e+02 -3.9233e+00 -2.9313e+00 -3.7616e+00
157 0 +1.413415656e-03 +3.944814134e+02 +3.944814134e+02 -3.8766e+00 -2.8625e+00 -3.8150e+00
187 0 +1.221393825e-03 +3.944812214e+02 +3.944812214e+02 -3.9033e+00 -2.9173e+00 -3.7806e+00
199 0 +1.052210280e-03 +3.944810522e+02 +3.944810522e+02 -3.8847e+00 -2.8612e+00 -3.8056e+00
202 0 +7.959755756e-04 +3.944807960e+02 +3.944807960e+02 -3.8965e+00 -2.8638e+00 -3.8116e+00
215 0 +5.327473411e-05 +3.944800533e+02 +3.944800533e+02 -3.9002e+00 -2.8936e+00 -3.8087e+00
236 0 +2.693277440e-05 +3.944800269e+02 +3.944800269e+02 -3.9031e+00 -2.8898e+00 -3.8003e+00
247 0 +6.008669232e-06 +3.944800060e+02 +3.944800060e+02 -3.8985e+00 -2.8896e+00 -3.8001e+00
294 0 +3.123111071e-06 +3.944800031e+02 +3.944800031e+02 -3.8983e+00 -2.8918e+00 -3.8014e+00
311 0 +2.124805576e-06 +3.944800021e+02 +3.944800021e+02 -3.8990e+00 -2.8913e+00 -3.8015e+00
328 0 +5.097365374e-07 +3.944800005e+02 +3.944800005e+02 -3.8990e+00 -2.8905e+00 -3.8027e+00
353 0 +2.356651407e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8907e+00 -3.8026e+00
362 0 +2.278292186e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8906e+00 -3.8028e+00
373 0 +2.842779168e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00
413 0 +2.189113957e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00
425 0 +4.778314633e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.514189978e+00 +1.080841900e+02 +1.080841900e+02 +2.7431e-01 -1.9650e+00 -1.9793e+00
7 0 +5.897500159e+00 +1.074675002e+02 +1.074675002e+02 -2.5592e+00 -1.7551e+00 -1.9845e+00
15 0 +1.110338577e+00 +1.026803386e+02 +1.026803386e+02 -1.0047e+00 -1.8626e+00 -1.4373e-01
31 0 +1.003233467e+00 +1.025732335e+02 +1.025732335e+02 -1.0949e+00 -3.8362e+00 -1.6482e-01
37 0 +1.934369094e-02 +1.015893437e+02 +1.015893437e+02 -1.2093e+00 -2.8748e+00 -1.3781e-01
86 0 +8.314920169e-03 +1.015783149e+02 +1.015783149e+02 -1.3130e+00 -2.7749e+00 -1.9179e-01
109 0 +1.308935709e-03 +1.015713089e+02 +1.015713089e+02 -1.3506e+00 -2.8343e+00 -2.0870e-01
152 0 +8.189553908e-04 +1.015708190e+02 +1.015708190e+02 -1.3480e+00 -2.8429e+00 -2.0180e-01
189 0 +1.858310985e-04 +1.015701858e+02 +1.015701858e+02 -1.3181e+00 -2.8687e+00 -2.1447e-01
193 0 +9.985764157e-05 +1.015700999e+02 +1.015700999e+02 -1.3381e+00 -2.8637e+00 -2.0439e-01
212 0 +5.641940713e-05 +1.015700564e+02 +1.015700564e+02 -1.3294e+00 -2.8659e+00 -2.0100e-01
