% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +1.667958725e+01 +4.111595872e+02 +4.111595872e+02 -3.4239e-01 -4.8990e+00
4 0 +5.762956208e+00 +4.002429562e+02 +4.002429562e+02 -2.2716e+00 -1.1251e+00
8 0 +5.290207854e+00 +3.997702079e+02 +3.997702079e+02 -3.5647e+00 -6.1469e-01
20 0 +5.460573976e-01 +3.950260574e+02 +3.950260574e+02 -3.8345e+00 -3.6266e+00
33 0 +1.366738414e-01 +3.946166738e+02 +3.946166738e+02 -4.1732e+00 -2.6431e+00
42 0 +8.082672630e-02 +3.945608267e+02 +3.945608267e+02 -4.0273e+00 -3.1438e+00
46 0 +1.637751681e-02 +3.944963775e+02 +3.944963775e+02 -3.8469e+00 -2.7732e+00
63 0 +4.583659733e-03 +3.944845837e+02 +3.944845837e+02 -3.8858e+00 -2.9569e+00
105 0 +5.740990423e-05 +3.944800574e+02 +3.944800574e+02 -3.8935e+00 -2.8846e+00
120 0 +1.795993018e-05 +3.944800180e+02 +3.944800180e+02 -3.8949e+00 -2.8928e+00
174 0 +9.085336671e-06 +3.944800091e+02 +3.944800091e+02 -3.9014e+00 -2.8904e+00
179 0 +4.869084705e-06 +3.944800049e+02 +3.944800049e+02 -3.8964e+00 -2.8894e+00
193 0 +3.450037866e-06 +3.944800035e+02 +3.944800035e+02 -3.9002e+00 -2.8910e+00
202 0 +2.547459644e-06 +3.944800025e+02 +3.944800025e+02 -3.8999e+00 -2.8910e+00
214 0 +3.486552487e-07 +3.944800003e+02 +3.944800003e+02 -3.8978e+00 -2.8903e+00
221 0 +8.209445923e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8902e+00
229 0 +1.978719411e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
7 0 +9.586663635e+00 +1.111566636e+02 +1.111566636e+02 -7.1288e-02 -3.3831e-02
13 0 +5.516611456e+00 +1.070866115e+02 +1.070866115e+02 +1.0179e+00 -2.7655e+00
14 0 +4.658794339e+00 +1.062287943e+02 +1.062287943e+02 -5.4444e-02 -4.6053e+00
21 0 +1.848688278e+00 +1.034186883e+02 +1.034186883e+02 +3.0344e-02 -2.9008e+00
28 0 +6.069152674e-01 +1.021769153e+02 +1.021769153e+02 -1.1825e+00 -2.0980e+00
37 0 +4.410473482e-01 +1.020110473e+02 +1.020110473e+02 -1.9214e+00 -2.5635e+00
44 0 +3.679890037e-01 +1.019379890e+02 +1.019379890e+02 -1.0151e+00 -3.3824e+00
72 0 +3.271748588e-02 +1.016027175e+02 +1.016027175e+02 -1.4220e+00 -2.7082e+00
118 0 +5.182357912e-03 +1.015751824e+02 +1.015751824e+02 -1.4007e+00 -2.8667e+00
141 0 +9.269352865e-04 +1.015709269e+02 +1.015709269e+02 -1.3543e+00 -2.8798e+00
176 0 +2.807651329e-04 +1.015702808e+02 +1.015702808e+02 -1.3241e+00 -2.8471e+00
212 0 +1.074696467e-04 +1.015701075e+02 +1.015701075e+02 -1.3186e+00 -2.8611e+00
215 0 +7.233211207e-06 +1.015700072e+02 +1.015700072e+02 -1.3299e+00 -2.8657e+00
230 0 +5.410230202e-06 +1.015700054e+02 +1.015700054e+02 -1.3302e+00 -2.8651e+00
257 0 +2.190628436e-06 +1.015700022e+02 +1.015700022e+02 -1.3279e+00 -2.8620e+00
269 0 +9.400568928e-07 +1.015700009e+02 +1.015700009e+02 -1.3281e+00 -2.8625e+00
282 0 +9.190583938e-07 +1.015700009e+02 +1.015700009e+02 -1.3297e+00 -2.8634e+00
286 0 +3.242844002e-07 +1.015700003e+02 +1.015700003e+02 -1.3283e+00 -2.8634e+00
289 0 +2.219779560e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
345 0 +2.048163594e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00
350 0 +1.374706926e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
359 0 +6.238281003e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
2 0 +1.217644461e+01 -2.060135554e+02 -2.060135554e+02 +1.5513e+00 +4.0866e+00
5 0 +7.756887686e+00 -2.104331123e+02 -2.104331123e+02 -2.2408e+00 +4.4476e-01
8 0 +1.222264264e+00 -2.169677357e+02 -2.169677357e+02 -8.1507e-01 +2.7446e+00
9 0 +9.585737223e-01 -2.172314263e+02 -2.172314263e+02 -9.2144e-01 +3.5797e+00
12 0 +7.040809913e-01 -2.174859190e+02 -2.174859190e+02 -1.3158e+00 +2.5301e+00
20 0 +2.795617308e-01 -2.179104383e+02 -2.179104383e+02 -1.3336e+00 +2.9989e+00
24 0 +1.243591036e-01 -2.180656409e+02 -2.180656409e+02 -2.1714e+00 +3.2544e+00
