% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
66 0 +2.472855276e+02 +6.417655276e+02 +6.417655276e+02
76 0 +2.050099439e+02 +5.994899439e+02 +5.994899439e+02
79 0 +2.002816781e+02 +5.947616781e+02 +5.947616781e+02
107 0 +1.708472849e+02 +5.653272849e+02 +5.653272849e+02
128 0 +1.573149798e+02 +5.517949798e+02 +5.517949798e+02
129 0 +1.243254820e+02 +5.188054820e+02 +5.188054820e+02
154 0 +1.068577153e+02 +5.013377153e+02 +5.013377153e+02
162 0 +1.046141114e+02 +4.990941114e+02 +4.990941114e+02
168 0 +9.510419956e+01 +4.895841996e+02 +4.895841996e+02
182 0 +8.593006482e+01 +4.804100648e+02 +4.804100648e+02
202 0 +7.746924895e+01 +4.719492490e+02 +4.719492490e+02
212 0 +6.828677408e+01 +4.627667741e+02 +4.627667741e+02
230 0 +6.184718515e+01 +4.563271851e+02 +4.563271851e+02
254 0 +5.592052499e+01 +4.504005250e+02 +4.504005250e+02
261 0 +5.145251769e+01 +4.459325177e+02 +4.459325177e+02
305 0 +4.722378855e+01 +4.417037885e+02 +4.417037885e+02
311 0 +4.429382760e+01 +4.387738276e+02 +4.387738276e+02
335 0 +4.142914746e+01 +4.359091475e+02 +4.359091475e+02
361 0 +3.442776264e+01 +4.289077626e+02 +4.289077626e+02
413 0 +3.186130697e+01 +4.263413070e+02 +4.263413070e+02
429 0 +3.149431747e+01 +4.259743175e+02 +4.259743175e+02
442 0 +3.054865154e+01 +4.250286515e+02 +4.250286515e+02
450 0 +2.397700227e+01 +4.184570023e+02 +4.184570023e+02
467 0 +2.318655267e+01 +4.176665527e+02 +4.176665527e+02
499 0 +2.100742049e+01 +4.154874205e+02 +4.154874205e+02
505 0 +1.945486205e+01 +4.139348621e+02 +4.139348621e+02
519 0 +1.866809877e+01 +4.131480988e+02 +4.131480988e+02
533 0 +1.372821123e+01 +4.082082112e+02 +4.082082112e+02
572 0 +1.313966514e+01 +4.076196651e+02 +4.076196651e+02
588 0 +1.286795011e+01 +4.073479501e+02 +4.073479501e+02
614 0 +1.252827813e+01 +4.070082781e+02 +4.070082781e+02
615 0 +1.020538635e+01 +4.046853863e+02 +4.046853863e+02
661 0 +9.490669165e+00 +4.039706692e+02 +4.039706692e+02
674 0 +9.208405815e+00 +4.036884058e+02 +4.036884058e+02
687 0 +8.565133090e+00 +4.030451331e+02 +4.030451331e+02
719 0 +7.813382936e+00 +4.022933829e+02 +4.022933829e+02
727 0 +7.062768239e+00 +4.015427682e+02 +4.015427682e+02
750 0 +6.824687883e+00 +4.013046879e+02 +4.013046879e+02
753 0 +5.538824390e+00 +4.000188244e+02 +4.000188244e+02
772 0 +4.108760529e+00 +3.985887605e+02 +3.985887605e+02
844 0 +3.849767369e+00 +3.983297674e+02 +3.983297674e+02
854 0 +3.733125393e+00 +3.982131254e+02 +3.982131254e+02
863 0 +3.710362766e+00 +3.981903628e+02 +3.981903628e+02
