% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +1.820296257e+04 +1.846660257e+04 +1.846660257e+04 +1.5220e+00 -1.1108e+00 -2.2656e+00 +2.1252e+00 -8.8639e-01 +5.5821e-01 +2.4639e+00 -1.0992e+00 -1.3584e-01 -1.8988e+00 +2.4925e-01 -4.2353e+00 +4.8368e-01 +3.1764e+00 +1.3627e+00 +2.6547e+00 -1.9310e-01 +2.2363e+00 +4.1464e+00 -3.3091e-01
61 0 +1.688347739e+04 +1.714711739e+04 +1.714711739e+04 +1.8876e-01 +8.7123e-01 -3.3020e+00 +1.0880e+00 +2.7459e+00 +2.6942e-01 -9.7957e-01 -2.1740e+00 +2.5074e+00 -2.5768e+00 +1.3303e+00 -3.0833e+00 -2.0556e-01 -4.8960e-03 +3.4728e+00 +3.2862e+00 -3.4566e-01 +3.1174e+00 -2.8342e-01 +2.6006e+00
64 0 +1.555804538e+04 +1.582168538e+04 +1.582168538e+04 -2.3221e+00 +1.3667e+00 -2.6074e+00 +4.5795e+00 -2.4152e+00 +2.6411e+00 -5.1782e-01 +9.6087e-01 +2.4095e+00 +2.8427e+00 -6.3030e-01 -2.6619e+00 -2.9453e-01 +1.8780e+00 -5.9442e-01 +2.4212e+00 -1.6289e-01 +3.9997e+00 +1.6979e+00 +9.5780e-01
67 0 +1.419151813e+04 +1.445515813e+04 +1.445515813e+04 +2.0655e+00 -3.5028e+00 -3.3994e+00 +2.0948e+00 +1.0622e+00 +8.8288e-01 +4.5982e-02 -7.9107e-01 +1.6926e-01 -3.3011e+00 +2.2010e+00 -2.9838e-01 +1.9726e+00 +1.5688e+00 +1.1114e+00 +2.6686e+00 +5.6846e-01 +1.2873e+00 +1.5745e+00 +3.9113e+00
74 0 +5.952444805e+03 +6.216084805e+03 +6.216084805e+03 -2.4450e+00 -3.2161e+00 -3.2321e+00 +1.4684e+00 -2.5273e+00 +1.9058e+00 +2.5413e+00 -2.3792e-01 +2.3011e+00 -1.2127e+00 +1.3791e+00 -4.1165e-01 -1.0066e+00 +1.7400e+00 +7.1286e-02 +2.6607e+00 +1.6999e+00 +7.0169e-01 +1.7689e+00 +8.2927e-01
100 0 +3.369057480e+03 +3.632697480e+03 +3.632697480e+03 -1.2617e+00 -1.8324e+00 -2.7747e+00 +1.7638e+00 -2.0219e+00 -3.6837e-01 +3.4582e+00 +2.1354e+00 +1.0205e+00 -1.4691e+00 +1.4936e+00 -7.0825e-01 +1.3242e+00 +1.6916e+00 -2.1708e-01 +2.6633e+00 +2.2969e+00 +1.2883e+00 +2.1930e+00 +1.2562e+00
113 0 +8.468592617e+02 +1.110499262e+03 +1.110499262e+03 -1.7445e+00 -3.7031e+00 -1.8379e+00 +2.4342e+00 -8.2179e-01 -2.4303e+00 +1.9323e+00 +2.2521e+00 +1.8220e+00 -9.2569e-02 -7.8807e-01 -6.8684e-01 +5.4968e-02 +1.9114e+00 +2.4936e+00 +1.6305e+00 +6.0004e-01 +6.2465e-01 +2.4716e+00 +8.4738e-01
153 0 +2.081274141e+01 +2.844527414e+02 +2.844527414e+02 -1.8874e+00 -2.6848e+00 +1.7342e-01 +2.1286e+00 -1.6087e+00 -3.2437e-01 +4.0041e-01 +1.0221e+00 +2.0274e+00 -5.1431e-01 -2.6104e-01 -8.3107e-01 +2.6688e+00 +9.8716e-01 +2.0714e+00 +1.2881e+00 +2.3706e+00 +1.5917e+00 +1.3755e+00 +2.1892e+00
302 0 +3.999834480e+00 +2.676398345e+02 +2.676398345e+02 -9.3023e-01 -1.0432e+00 -1.4126e+00 +1.3684e+00 +7.2071e-01 -2.8681e-01 +5.9408e-01 +4.9116e-01 +1.3427e+00 -8.0490e-01 -1.0106e+00 -8.8236e-01 +2.2998e+00 +2.1043e-01 +2.5331e+00 +1.1430e+00 +1.7021e+00 +2.2437e+00 +8.8999e-01 +1.1266e+00
