% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.447603896e+03 +8.711243896e+03 +8.711243896e+03 +1.6783e+00 -1.0845e-01 -2.1842e+00 -3.5818e-01 +6.7964e-01 -2.8583e-01 +2.8697e+00 +1.7550e+00 +1.2292e+00 +4.3766e-01
11 0 +4.766544614e+03 +5.030184614e+03 +5.030184614e+03 +2.7989e+00 -5.9358e-02 +3.7403e+00 +1.5046e+00 -3.2823e+00 +2.8630e-01 -7.5359e-01 +5.5379e-01 +1.3430e+00 -1.3798e+00
28 0 +2.425683391e+03 +2.689323391e+03 +2.689323391e+03 +1.7043e+00 +2.0549e-02 +9.7590e-01 -8.8237e-01 -2.6156e+00 -2.4734e+00 +3.1380e+00 -1.9851e-01 +5.9492e-01 -1.4214e+00
33 0 +2.004055783e+03 +2.267695783e+03 +2.267695783e+03 +2.7337e+00 -1.9417e+00 +3.3040e+00 -2.6121e-01 -3.0959e+00 -1.7900e+00 +1.1021e+00 -1.9307e-01 +6.9167e-01 -8.8760e-01
36 0 +1.276215510e+03 +1.539855510e+03 +1.539855510e+03 -3.0845e-01 -3.1043e+00 +2.8813e+00 +8.9651e-01 -2.4033e+00 -2.9386e+00 +1.0146e+00 +2.8288e+00 +1.4887e+00 -1.0780e+00
48 0 +1.131916119e+03 +1.395556119e+03 +1.395556119e+03 +5.0131e-01 -1.4029e+00 +1.2328e+00 -1.0798e+00 -1.7259e+00 +6.4867e-01 +3.6389e+00 +1.1557e+00 +2.1013e+00 -1.6847e+00
70 0 +4.268129506e+00 +2.679081295e+02 +2.679081295e+02 +2.1564e+00 -3.2650e-01 +1.8411e+00 -5.6061e-01 -1.3273e+00 -3.9243e-01 +2.1819e+00 +2.1358e+00 +8.4559e-01 -1.3600e+00
153 0 +3.437106537e+00 +2.670771065e+02 +2.670771065e+02 +7.6983e-01 -8.8457e-01 +1.5283e+00 +1.5545e+00 -2.1390e+00 -4.3650e-01 +1.9337e+00 +5.0977e-01 +1.2581e+00 -2.2548e+00
199 0 +2.944592705e+00 +2.665845927e+02 +2.665845927e+02 +3.9951e-01 -6.6887e-01 +2.3681e+00 +1.9793e+00 -2.2144e+00 -7.5233e-01 +1.7954e+00 +7.1908e-01 +1.2205e+00 -1.5526e+00
337 0 +2.843552896e+00 +2.664835529e+02 +2.664835529e+02 +1.1794e+00 +2.9233e-01 +2.1881e+00 +1.2456e+00 -2.3924e+00 -1.3498e-01 +2.5507e+00 +1.1730e+00 +1.7018e+00 -2.2666e+00
407 0 +2.816186955e+00 +2.664561870e+02 +2.664561870e+02 +1.1112e+00 +1.9918e-01 +1.6430e+00 +1.4804e+00 -2.3243e+00 +4.0126e-02 +2.6578e+00 +1.2322e+00 +1.8486e+00 -2.1692e+00
