% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.387160602e+02 +4.023560602e+02 +4.023560602e+02 -5.3196e-01 -2.8055e+00
32 0 +1.458653524e+00 +2.650986535e+02 +2.650986535e+02 -2.0135e+00 -9.3117e-01
68 0 +1.250584217e+00 +2.648905842e+02 +2.648905842e+02 -2.1826e+00 -1.7492e+00
88 0 +9.426300274e-01 +2.645826300e+02 +2.645826300e+02 -2.2739e+00 -2.0305e+00
199 0 +7.704889336e-01 +2.644104889e+02 +2.644104889e+02 -1.9564e+00 -2.1733e+00
377 0 +7.431315819e-01 +2.643831316e+02 +2.643831316e+02 -2.1237e+00 -9.3241e-01
383 0 +7.097637244e-01 +2.643497637e+02 +2.643497637e+02 -2.1360e+00 -9.3391e-01
386 0 +6.679243408e-01 +2.643079243e+02 +2.643079243e+02 -2.1443e+00 -9.6308e-01
392 0 +6.386502150e-01 +2.642786502e+02 +2.642786502e+02 -2.1190e+00 -9.7022e-01
396 0 +5.953178281e-01 +2.642353178e+02 +2.642353178e+02 -2.1029e+00 -9.6485e-01
10144 0 +4.213634474e-01 +2.640613634e+02 +2.640613634e+02 -2.0703e+00 -2.1533e+00
10898 0 +4.064418319e-01 +2.640464418e+02 +2.640464418e+02 -2.0184e+00 -2.1563e+00
10901 0 +2.931859150e-01 +2.639331859e+02 +2.639331859e+02 -2.0531e+00 -2.0874e+00
11032 0 +2.515489459e-01 +2.638915489e+02 +2.638915489e+02 -2.0040e+00 -2.1330e+00
11966 0 +6.645002105e-02 +2.637064500e+02 +2.637064500e+02 -2.0533e+00 -2.1183e+00
12410 0 +2.990187718e-02 +2.636699019e+02 +2.636699019e+02 -2.1352e+00 -2.0921e+00
12553 0 +2.686904519e-02 +2.636668690e+02 +2.636668690e+02 -2.0860e+00 -2.1011e+00
12696 0 +6.857163645e-03 +2.636468572e+02 +2.636468572e+02 -2.0884e+00 -2.1092e+00
12896 0 +3.993899737e-03 +2.636439939e+02 +2.636439939e+02 -2.0936e+00 -2.1058e+00
12901 0 +3.492179722e-03 +2.636434922e+02 +2.636434922e+02 -2.1050e+00 -2.1011e+00
13160 0 +3.394584996e-03 +2.636433946e+02 +2.636433946e+02 -2.1065e+00 -2.1081e+00
13164 0 +2.800968422e-03 +2.636428010e+02 +2.636428010e+02 -2.1153e+00 -2.1018e+00
13179 0 +1.347488708e-04 +2.636401347e+02 +2.636401347e+02 -2.1051e+00 -2.1041e+00
13647 0 +8.580673710e-05 +2.636400858e+02 +2.636400858e+02 -2.1054e+00 -2.1053e+00
13674 0 +6.562160115e-05 +2.636400656e+02 +2.636400656e+02 -2.1052e+00 -2.1053e+00
13742 0 +3.068225107e-05 +2.636400307e+02 +2.636400307e+02 -2.1044e+00 -2.1053e+00
13752 0 +2.291748945e-05 +2.636400229e+02 +2.636400229e+02 -2.1039e+00 -2.1050e+00
13826 0 +5.025109829e-06 +2.636400050e+02 +2.636400050e+02 -2.1050e+00 -2.1047e+00
13968 0 +2.327441337e-06 +2.636400023e+02 +2.636400023e+02 -2.1049e+00 -2.1047e+00
14047 0 +4.822554729e-07 +2.636400005e+02 +2.636400005e+02 -2.1047e+00 -2.1048e+00
14248 0 +4.311419843e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00
14454 0 +9.059306194e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
