% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +1.238732730e+07 +1.238719214e+07 +1.238719214e+07 -1.8863e+00 -3.3723e-01
3 0 +1.064438004e+06 +1.064302844e+06 +1.064302844e+06 -2.2054e+00 -2.9112e+00
7 0 +5.356812018e+05 +5.355460418e+05 +5.355460418e+05 +1.0017e+00 -3.1308e+00
20 0 +2.377838746e+04 +2.364322746e+04 +2.364322746e+04 -4.3856e-01 -4.0732e+00
29 0 +6.067508139e+03 +5.932348139e+03 +5.932348139e+03 +1.3770e+00 -4.0131e+00
40 0 +1.347461347e+02 -4.138652745e-01 -4.138652745e-01 -7.0476e-01 -3.9396e+00
68 0 +1.391494651e+00 -1.337685053e+02 -1.337685053e+02 +1.3833e-01 -3.9281e+00
116 0 +1.310228488e+00 -1.338497715e+02 -1.338497715e+02 +1.6594e-01 -3.9281e+00
155 0 +1.276484569e+00 -1.338835154e+02 -1.338835154e+02 +1.7225e-01 -3.9281e+00
171 0 +1.228982045e+00 -1.339310180e+02 -1.339310180e+02 +1.8649e-01 -3.9281e+00
176 0 +1.190115441e+00 -1.339698846e+02 -1.339698846e+02 +1.9756e-01 -3.9281e+00
183 0 +1.162851332e+00 -1.339971487e+02 -1.339971487e+02 +2.0623e-01 -3.9279e+00
192 0 +1.090635709e+00 -1.340693643e+02 -1.340693643e+02 +2.3933e-01 -3.9282e+00
194 0 +1.030800394e+00 -1.341291996e+02 -1.341291996e+02 +2.6838e-01 -3.9278e+00
211 0 +9.707275272e-01 -1.341892725e+02 -1.341892725e+02 +2.7432e-01 -3.9281e+00
217 0 +9.003514202e-01 -1.342596486e+02 -1.342596486e+02 +3.0286e-01 -3.9281e+00
218 0 +7.444935657e-01 -1.344155064e+02 -1.344155064e+02 +3.7583e-01 -3.9282e+00
225 0 +5.837527535e-01 -1.345762472e+02 -1.345762472e+02 +4.4224e-01 -3.9281e+00
231 0 +5.486572621e-01 -1.346113427e+02 -1.346113427e+02 +4.8491e-01 -3.9282e+00
235 0 +4.601343820e-01 -1.346998656e+02 -1.346998656e+02 +5.2665e-01 -3.9281e+00
238 0 +4.552795182e-01 -1.347047205e+02 -1.347047205e+02 +5.4602e-01 -3.9282e+00
240 0 +4.018747454e-01 -1.347581253e+02 -1.347581253e+02 +5.6796e-01 -3.9280e+00
243 0 +3.409993353e-01 -1.348190007e+02 -1.348190007e+02 +6.4054e-01 -3.9281e+00
248 0 +3.242826914e-01 -1.348357173e+02 -1.348357173e+02 +6.6442e-01 -3.9279e+00
251 0 +3.168540093e-01 -1.348431460e+02 -1.348431460e+02 +6.8556e-01 -3.9279e+00
254 0 +2.476720272e-01 -1.349123280e+02 -1.349123280e+02 +7.6935e-01 -3.9279e+00
257 0 +2.270574684e-01 -1.349329425e+02 -1.349329425e+02 +8.0397e-01 -3.9279e+00
259 0 +1.904818494e-01 -1.349695182e+02 -1.349695182e+02 +8.8359e-01 -3.9278e+00
267 0 +5.547455363e-02 -1.351045254e+02 -1.351045254e+02 +1.1582e+00 -3.9282e+00
268 0 +4.419941848e-02 -1.351158006e+02 -1.351158006e+02 +1.0882e+00 -3.9279e+00
275 0 +3.336191848e-02 -1.351266381e+02 -1.351266381e+02 +1.2263e+00 -3.9282e+00
279 0 +2.270401815e-02 -1.351372960e+02 -1.351372960e+02 +1.1180e+00 -3.9280e+00
296 0 +2.431986502e-03 -1.351575680e+02 -1.351575680e+02 +1.2257e+00 -3.9280e+00
304 0 +2.388282458e-04 -1.351597612e+02 -1.351597612e+02 +1.2458e+00 -3.9280e+00
339 0 +2.126817997e-04 -1.351597873e+02 -1.351597873e+02 +1.2493e+00 -3.9280e+00
341 0 +5.427079884e-06 -1.351599946e+02 -1.351599946e+02 +1.2576e+00 -3.9280e+00
397 0 +7.329915661e-07 -1.351599993e+02 -1.351599993e+02 +1.2609e+00 -3.9280e+00
410 0 +5.062081243e-07 -1.351599995e+02 -1.351599995e+02 +1.2593e+00 -3.9280e+00
416 0 +4.524107169e-07 -1.351599995e+02 -1.351599995e+02 +1.2595e+00 -3.9280e+00
421 0 +3.655500507e-07 -1.351599996e+02 -1.351599996e+02 +1.2597e+00 -3.9280e+00
427 0 +2.283152014e-07 -1.351599998e+02 -1.351599998e+02 +1.2604e+00 -3.9280e+00
444 0 +1.601327995e-07 -1.351599998e+02 -1.351599998e+02 +1.2600e+00 -3.9280e+00
445 0 +1.008151571e-07 -1.351599999e+02 -1.351599999e+02 +1.2603e+00 -3.9280e+00
453 0 +1.730114718e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
