% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.615505070e+06 +3.615369910e+06 +3.615369910e+06 -2.2188e+00 +1.3535e+00 +1.5469e+00
11 0 +1.172521948e+06 +1.172386788e+06 +1.172386788e+06 -4.6388e+00 +1.4205e+00 +2.3192e+00
16 0 +2.055610222e+05 +2.054258622e+05 +2.054258622e+05 -5.7237e+00 +1.9216e+00 +2.9673e+00
30 0 +7.759826179e+04 +7.746310179e+04 +7.746310179e+04 -4.8221e+00 +2.4467e+00 +3.1896e+00
36 0 +2.386155446e+04 +2.372639446e+04 +2.372639446e+04 -3.8519e+00 +1.0011e+00 +3.3730e+00
100 0 +2.047989112e+04 +2.034473112e+04 +2.034473112e+04 -4.2487e+00 +2.5919e-01 +3.3147e+00
112 0 +1.709900611e+04 +1.696384611e+04 +1.696384611e+04 -4.1565e+00 +4.6611e-02 +3.3333e+00
115 0 +1.544407942e+04 +1.530891942e+04 +1.530891942e+04 -4.2064e+00 -1.3851e-03 +3.3793e+00
125 0 +1.295122276e+04 +1.281606276e+04 +1.281606276e+04 -4.4089e+00 -5.4262e-01 +3.3252e+00
131 0 +1.224628249e+04 +1.211112249e+04 +1.211112249e+04 -4.8090e+00 -5.8019e-01 +3.3303e+00
136 0 +1.197564688e+04 +1.184048688e+04 +1.184048688e+04 -4.7999e+00 -5.0857e-01 +3.3391e+00
146 0 +8.850814547e+03 +8.715654547e+03 +8.715654547e+03 -4.6280e+00 -9.1641e-01 +3.3603e+00
149 0 +7.999518124e+03 +7.864358124e+03 +7.864358124e+03 -4.6108e+00 -1.1887e+00 +3.3549e+00
156 0 +7.127436455e+03 +6.992276455e+03 +6.992276455e+03 -4.7297e+00 -1.3959e+00 +3.3639e+00
157 0 +5.590323000e+03 +5.455163000e+03 +5.455163000e+03 -5.1172e+00 -2.4584e+00 +3.4233e+00
166 0 +3.481656782e+02 +2.130056782e+02 +2.130056782e+02 -5.6313e+00 -3.9596e+00 +3.3508e+00
188 0 +2.481910884e+02 +1.130310884e+02 +1.130310884e+02 -4.7157e+00 -3.6765e+00 +3.3556e+00
192 0 +4.331530682e+01 -9.184469318e+01 -9.184469318e+01 -5.3486e+00 -3.9641e+00 +3.3662e+00
239 0 +3.957217243e+01 -9.558782757e+01 -9.558782757e+01 -5.2034e+00 -3.8863e+00 +3.3671e+00
263 0 +3.725415695e+01 -9.790584305e+01 -9.790584305e+01 -5.2124e+00 -3.9199e+00 +3.3682e+00
290 0 +3.671560184e+01 -9.844439816e+01 -9.844439816e+01 -5.1436e+00 -3.9245e+00 +3.3675e+00
309 0 +3.619316315e+01 -9.896683685e+01 -9.896683685e+01 -5.0791e+00 -3.9345e+00 +3.3674e+00
310 0 +3.545571813e+01 -9.970428187e+01 -9.970428187e+01 -5.0513e+00 -3.9314e+00 +3.3680e+00
351 0 +3.405572318e+01 -1.011042768e+02 -1.011042768e+02 -4.9136e+00 -3.9267e+00 +3.3679e+00
360 0 +3.371159465e+01 -1.014484054e+02 -1.014484054e+02 -4.8334e+00 -3.9486e+00 +3.3678e+00
372 0 +3.238112000e+01 -1.027788800e+02 -1.027788800e+02 -4.7197e+00 -3.9313e+00 +3.3676e+00
386 0 +3.226795152e+01 -1.028920485e+02 -1.028920485e+02 -4.5831e+00 -3.8955e+00 +3.3686e+00
389 0 +3.105396735e+01 -1.041060327e+02 -1.041060327e+02 -4.5411e+00 -3.9153e+00 +3.3675e+00
395 0 +3.050338906e+01 -1.046566109e+02 -1.046566109e+02 -4.3607e+00 -3.8881e+00 +3.3677e+00
403 0 +2.943887785e+01 -1.057211221e+02 -1.057211221e+02 -4.3917e+00 -3.9197e+00 +3.3677e+00
409 0 +2.868411049e+01 -1.064758895e+02 -1.064758895e+02 -4.1559e+00 -3.8932e+00 +3.3674e+00
415 0 +2.679012745e+01 -1.083698726e+02 -1.083698726e+02 -3.9273e+00 -3.8979e+00 +3.3674e+00
429 0 +2.364955116e+01 -1.115104488e+02 -1.115104488e+02 -3.5687e+00 -3.8963e+00 +3.3683e+00
436 0 +2.338712885e+01 -1.117728711e+02 -1.117728711e+02 -3.5799e+00 -3.9357e+00 +3.3688e+00
437 0 +1.691603119e+01 -1.182439688e+02 -1.182439688e+02 -2.8072e+00 -3.9176e+00 +3.3684e+00
443 0 +1.192818818e+01 -1.232318118e+02 -1.232318118e+02 -1.6034e+00 -3.9842e+00 +3.3669e+00
450 0 +7.198348425e+00 -1.279616516e+02 -1.279616516e+02 -1.1016e+00 -3.9458e+00 +3.3667e+00
458 0 +6.647663608e+00 -1.285123364e+02 -1.285123364e+02 -1.3744e+00 -3.9373e+00 +3.3683e+00
461 0 +5.102444016e+00 -1.300575560e+02 -1.300575560e+02 -1.0054e+00 -3.9151e+00 +3.3680e+00
466 0 +2.368660821e+00 -1.327913392e+02 -1.327913392e+02 +1.4469e-01 -3.9504e+00 +3.3687e+00
475 0 +6.146040033e-01 -1.345453960e+02 -1.345453960e+02 +8.2388e-01 -3.9102e+00 +3.3677e+00
491 0 +9.602879108e-02 -1.350639712e+02 -1.350639712e+02 +1.2894e+00 -3.9337e+00 +3.3677e+00
594 0 +4.302346082e-02 -1.351169765e+02 -1.351169765e+02 +1.1457e+00 -3.9248e+00 +3.3679e+00
606 0 +1.792620985e-02 -1.351420738e+02 -1.351420738e+02 +1.3671e+00 -3.9263e+00 +3.3680e+00
611 0 +1.056579848e-02 -1.351494342e+02 -1.351494342e+02 +1.2521e+00 -3.9266e+00 +3.3679e+00
614 0 +5.089616321e-03 -1.351549104e+02 -1.351549104e+02 +1.2171e+00 -3.9282e+00 +3.3681e+00
619 0 +1.181600932e-03 -1.351588184e+02 -1.351588184e+02 +1.2343e+00 -3.9283e+00 +3.3680e+00
631 0 +1.120634080e-03 -1.351588794e+02 -1.351588794e+02 +1.2388e+00 -3.9280e+00 +3.3680e+00
708 0 +1.043369605e-03 -1.351589566e+02 -1.351589566e+02 +1.2412e+00 -3.9289e+00 +3.3680e+00
709 0 +7.771845611e-04 -1.351592228e+02 -1.351592228e+02 +1.2402e+00 -3.9277e+00 +3.3680e+00
714 0 +3.590352665e-04 -1.351596410e+02 -1.351596410e+02 +1.2578e+00 -3.9286e+00 +3.3680e+00
715 0 +2.845642119e-04 -1.351597154e+02 -1.351597154e+02 +1.2640e+00 -3.9282e+00 +3.3680e+00
733 0 +1.459372195e-04 -1.351598541e+02 -1.351598541e+02 +1.2684e+00 -3.9278e+00 +3.3680e+00
739 0 +1.221078260e-04 -1.351598779e+02 -1.351598779e+02 +1.2656e+00 -3.9278e+00 +3.3680e+00
740 0 +7.702081189e-05 -1.351599230e+02 -1.351599230e+02 +1.2512e+00 -3.9280e+00 +3.3680e+00
766 0 +3.334768013e-05 -1.351599667e+02 -1.351599667e+02 +1.2599e+00 -3.9281e+00 +3.3680e+00
795 0 +1.105912330e-05 -1.351599889e+02 -1.351599889e+02 +1.2582e+00 -3.9280e+00 +3.3680e+00
814 0 +7.523961472e-06 -1.351599925e+02 -1.351599925e+02 +1.2619e+00 -3.9280e+00 +3.3680e+00
821 0 +6.718089026e-06 -1.351599933e+02 -1.351599933e+02 +1.2586e+00 -3.9281e+00 +3.3680e+00
829 0 +4.438566634e-06 -1.351599956e+02 -1.351599956e+02 +1.2593e+00 -3.9280e+00 +3.3680e+00
831 0 +6.137209425e-07 -1.351599994e+02 -1.351599994e+02 +1.2602e+00 -3.9280e+00 +3.3680e+00
877 0 +1.166759489e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
920 0 +1.102745273e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
935 0 +9.332552509e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
