% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.179064214e+07 +1.179050698e+07 +1.179050698e+07 -2.1617e+00 +7.6768e-01 +2.8850e+00 -2.2889e-01 +1.9313e+00 +7.0097e-02 -1.6463e+00 +2.9000e+00 +2.4622e-01 +1.0659e+00 -1.4852e+00 -1.8248e+00 +3.7719e+00 +9.2081e-01 -1.5654e+00 -1.8889e-01 -8.8197e-01 -4.1959e+00 +2.2624e+00 +4.5135e-01
5 0 +9.487761046e+06 +9.487625886e+06 +9.487625886e+06 +7.8055e-01 -2.7382e+00 +6.1624e-01 +1.6962e+00 -1.4634e+00 +6.6553e-01 -4.3139e-01 -5.4067e-01 -2.7090e+00 +1.1857e-01 +4.6419e-01 -2.1512e+00 +8.3922e-01 +2.4992e+00 -2.0991e+00 +1.1907e+00 +4.0791e-02 -2.1465e+00 -1.0840e+00 -1.2354e+00
6 0 +3.264011635e+06 +3.263876475e+06 +3.263876475e+06 -1.9204e+00 -4.5004e-01 -1.7701e+00 +2.5872e+00 -1.7523e+00 +2.9397e+00 -2.7257e+00 +1.6593e+00 -2.1105e+00 +1.4911e+00 -6.4357e-01 -5.7840e-01 -1.7682e+00 -1.0229e+00 +4.1132e+00 -7.4737e-02 -1.0966e+00 -5.6828e-01 +1.8777e+00 -2.3249e+00
24 0 +1.393106163e+06 +1.392971003e+06 +1.392971003e+06 +2.1514e+00 -1.9440e+00 -9.7085e-01 +2.0620e+00 -3.5326e+00 +3.6372e+00 -2.1747e+00 +2.8671e+00 -3.1881e+00 +1.1371e+00 +1.8410e-01 +1.2195e+00 +1.0507e+00 -8.4773e-01 +3.1377e+00 +1.7641e+00 +9.4670e-01 -3.6234e+00 +2.2445e+00 -1.9036e+00
72 0 +5.604981702e+05 +5.603630102e+05 +5.603630102e+05 +2.9378e+00 +5.5282e-01 +3.2744e+00 +9.7860e-01 +2.1637e+00 -2.0312e+00 -1.4223e-01 +6.2821e+00 -3.4937e+00 +2.4418e+00 -5.5291e-01 +1.0988e-01 -4.6166e-01 -4.2731e-01 +4.8604e+00 +2.8019e+00 +2.0776e+00 -2.4916e+00 +2.8982e+00 -2.3591e+00
182 0 +5.000646373e+05 +4.999294773e+05 +4.999294773e+05 +5.3866e+00 +1.8202e+00 +4.5525e+00 -1.9413e+00 +1.1811e+00 +5.9401e+00 -7.1698e-01 +1.7199e+00 -1.2623e+00 +3.8652e+00 -5.0150e-01 +1.1101e+00 -5.5623e-01 -1.8079e+00 +1.0842e+00 +2.6440e+00 +3.8557e+00 -1.7248e+00 +1.7581e+00 -2.4550e+00
191 0 +4.776307806e+05 +4.774956206e+05 +4.774956206e+05 +2.8936e+00 +2.9912e-01 +4.4976e+00 -2.6442e-01 +8.6970e-01 +5.2489e+00 -7.3740e-01 +3.5245e+00 -1.2459e+00 +1.1245e+00 -1.5974e+00 +1.2447e+00 +6.4497e-01 -1.1795e+00 +3.3600e+00 +1.7875e+00 +3.2251e+00 -2.4843e+00 +2.3075e+00 -1.8964e+00
193 0 +3.527469440e+05 +3.526117840e+05 +3.526117840e+05 +4.0232e+00 +1.3932e+00 +7.0183e+00 -2.4090e+00 -2.3136e-01 +7.2974e+00 +4.3071e-01 +1.3169e+00 -6.6337e-01 +1.6661e+00 -4.3731e+00 +3.9672e-01 +1.3578e+00 -2.6321e+00 +1.5067e+00 +2.6796e+00 +2.6920e+00 -2.7562e+00 +1.8530e+00 -2.6427e+00
262 0 +2.477868667e+05 +2.476517067e+05 +2.476517067e+05 +4.6089e+00 +3.5729e-01 +3.3837e+00 -3.4617e+00 -1.3563e-01 +6.9964e+00 +1.8731e+00 +6.2528e-01 +1.6004e-01 +7.3764e-01 -9.2525e-01 +1.4962e+00 +2.4824e+00 -1.0480e+00 +1.8792e+00 +2.3728e+00 +2.1650e+00 -2.0505e+00 +2.3343e+00 -2.1949e+00
