% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.839939742e+06 +2.839804582e+06 +2.839804582e+06 -8.9020e-01 +4.7746e+00 -3.5290e-01 +1.7452e+00 +1.9694e+00
4 0 +2.267154359e+05 +2.265802759e+05 +2.265802759e+05 +2.6148e+00 +1.2532e+00 +1.1411e+00 +1.6109e+00 +3.1319e+00
34 0 +7.261274283e+03 +7.126114283e+03 +7.126114283e+03 +5.0684e-01 +1.5261e+00 +4.4408e+00 +2.6974e+00 +3.4668e+00
94 0 +5.529251926e+03 +5.394091926e+03 +5.394091926e+03 -5.3653e-01 +7.0596e-01 +4.9530e+00 +3.2830e+00 +3.5256e+00
106 0 +2.221804501e+03 +2.086644501e+03 +2.086644501e+03 -1.8244e-01 +9.8440e-01 +3.9821e+00 +2.8985e+00 +3.4814e+00
166 0 +1.381032748e+03 +1.245872748e+03 +1.245872748e+03 +2.6890e-01 +1.8293e+00 +3.3457e+00 +3.0929e+00 +3.4845e+00
175 0 +1.306898732e+03 +1.171738732e+03 +1.171738732e+03 +2.2920e-02 +1.5439e+00 +3.4487e+00 +3.0923e+00 +3.4833e+00
181 0 +1.263089539e+03 +1.127929539e+03 +1.127929539e+03 -1.4219e-01 +1.3999e+00 +3.8670e+00 +2.9780e+00 +3.4945e+00
201 0 +1.218548670e+03 +1.083388670e+03 +1.083388670e+03 -3.1416e-02 +1.1723e+00 +3.7679e+00 +3.0091e+00 +3.4841e+00
203 0 +9.968214600e+02 +8.616614600e+02 +8.616614600e+02 +8.8999e-02 +1.2365e+00 +3.6071e+00 +3.0984e+00 +3.5004e+00
223 0 +9.412758574e+02 +8.061158574e+02 +8.061158574e+02 +3.5645e-02 +1.3600e+00 +3.5752e+00 +3.0575e+00 +3.5037e+00
224 0 +8.346485677e+02 +6.994885677e+02 +6.994885677e+02 +4.1759e-02 +1.2640e+00 +3.3866e+00 +3.0406e+00 +3.5004e+00
320 0 +8.257903408e+02 +6.906303408e+02 +6.906303408e+02 +2.4854e-01 +1.1913e+00 +3.3755e+00 +3.0565e+00 +3.5022e+00
321 0 +8.074876451e+02 +6.723276451e+02 +6.723276451e+02 +7.6375e-02 +1.0449e+00 +3.4369e+00 +3.0545e+00 +3.5049e+00
323 0 +7.861061165e+02 +6.509461165e+02 +6.509461165e+02 +5.5662e-02 +8.6104e-01 +3.5051e+00 +3.0170e+00 +3.4931e+00
