% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +1.178787085e+02 +1.047787085e+02 +1.047787085e+02 +2.5568e+00 -9.8618e-01
3 0 +3.715465379e+01 +2.405465379e+01 +2.405465379e+01 +3.4758e+00 +5.1143e+00
18 0 +2.042971685e+01 +7.329716852e+00 +7.329716852e+00 -4.6054e-02 -2.0340e+00
27 0 +1.807966550e+01 +4.979665502e+00 +4.979665502e+00 -1.7572e-01 -2.7481e+00
28 0 +4.939419045e+00 -8.160580955e+00 -8.160580955e+00 +7.7195e-01 -1.6755e+00
31 0 +3.730530716e+00 -9.369469284e+00 -9.369469284e+00 -6.1447e-01 -2.8734e+00
39 0 +2.866123004e+00 -1.023387700e+01 -1.023387700e+01 -1.9466e-01 -2.4313e+00
66 0 +6.712819649e-01 -1.242871804e+01 -1.242871804e+01 -1.5151e+00 -1.0160e+00
171 0 +6.019775501e-01 -1.249802245e+01 -1.249802245e+01 +1.3811e+00 -3.6106e+00
178 0 +3.400571985e-01 -1.275994280e+01 -1.275994280e+01 +2.4678e+00 -4.2774e+00
232 0 +2.415190899e-01 -1.285848091e+01 -1.285848091e+01 +2.1601e+00 -4.5217e+00
250 0 +2.195382709e-01 -1.288046173e+01 -1.288046173e+01 +2.1987e+00 -4.4973e+00
257 0 +1.083951479e-01 -1.299160485e+01 -1.299160485e+01 +2.1766e+00 -4.5260e+00
281 0 +1.065355259e-01 -1.299346447e+01 -1.299346447e+01 +2.1785e+00 -4.5241e+00
282 0 +6.287841565e-02 -1.303712158e+01 -1.303712158e+01 +2.1535e+00 -4.5380e+00
309 0 +5.699134650e-02 -1.304300865e+01 -1.304300865e+01 +2.1862e+00 -4.5169e+00
327 0 +3.826031286e-02 -1.306173969e+01 -1.306173969e+01 +2.1711e+00 -4.5262e+00
364 0 +2.922510546e-02 -1.307077489e+01 -1.307077489e+01 +2.1614e+00 -4.5328e+00
389 0 +2.840559350e-02 -1.307159441e+01 -1.307159441e+01 +2.1604e+00 -4.5334e+00
411 0 +2.571348695e-02 -1.307428651e+01 -1.307428651e+01 +2.1613e+00 -4.5328e+00
444 0 +2.417754236e-02 -1.307582246e+01 -1.307582246e+01 +2.1615e+00 -4.5326e+00
457 0 +2.301027558e-02 -1.307698972e+01 -1.307698972e+01 +2.1614e+00 -4.5326e+00
475 0 +2.289486860e-02 -1.307710513e+01 -1.307710513e+01 +2.1614e+00 -4.5327e+00
1206 0 +1.802751721e-02 -1.308197248e+01 -1.308197248e+01 +2.3241e-03 -2.4579e+00
1217 0 +1.401237265e-02 -1.308598763e+01 -1.308598763e+01 +4.0120e-02 -2.4364e+00
1241 0 +1.238058531e-02 -1.308761941e+01 -1.308761941e+01 -2.0897e-03 -2.4592e+00
1257 0 +1.731754117e-03 -1.309826825e+01 -1.309826825e+01 +5.2690e-02 -2.4186e+00
1266 0 +1.376438196e-03 -1.309862356e+01 -1.309862356e+01 +3.4708e-02 -2.4357e+00
1277 0 +1.232036633e-03 -1.309876796e+01 -1.309876796e+01 +3.7722e-02 -2.4315e+00
1295 0 +1.024692726e-03 -1.309897531e+01 -1.309897531e+01 +4.0839e-02 -2.4311e+00
1306 0 +6.245409216e-04 -1.309937546e+01 -1.309937546e+01 +5.3949e-02 -2.4180e+00
1319 0 +5.227537768e-04 -1.309947725e+01 -1.309947725e+01 +4.2803e-02 -2.4277e+00
1331 0 +6.177908800e-06 -1.309999382e+01 -1.309999382e+01 +4.2930e-02 -2.4284e+00
