% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297053976e+07 +3.297153976e+07 +3.297153976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.253700271e+06 +1.254700271e+06 +1.254700271e+06 -2.2716e+00 -3.2113e+00 -3.5464e+00
14 0 +1.928366115e+04 +2.028366115e+04 +2.028366115e+04 -1.3304e+00 -4.2799e+00 -5.6595e+00
58 0 +7.733704933e+03 +8.733704933e+03 +8.733704933e+03 -2.7857e+00 -2.6943e+00 -5.0139e+00
65 0 +3.878100327e+03 +4.878100327e+03 +4.878100327e+03 -3.3091e+00 -2.9540e+00 -4.3708e+00
75 0 +2.732879670e+03 +3.732879670e+03 +3.732879670e+03 -3.9198e+00 -4.2826e+00 -2.9938e+00
85 0 +9.118684659e+02 +1.911868466e+03 +1.911868466e+03 -3.3265e+00 -3.7802e+00 -3.8977e+00
93 0 +6.753948951e+02 +1.675394895e+03 +1.675394895e+03 -4.4494e+00 -3.4229e+00 -2.9620e+00
131 0 +1.689322153e+02 +1.168932215e+03 +1.168932215e+03 -5.6361e+00 -4.6948e+00 -1.2845e+00
158 0 +8.391672728e+01 +1.083916727e+03 +1.083916727e+03 -6.3663e+00 -5.2783e+00 -3.0295e-01
159 0 +8.187891969e+01 +1.081878920e+03 +1.081878920e+03 -6.3749e+00 -5.3403e+00 -2.8036e-01
176 0 +3.208421570e+01 +1.032084216e+03 +1.032084216e+03 -6.1051e+00 -5.3675e+00 -5.0316e-01
185 0 +2.529075929e+01 +1.025290759e+03 +1.025290759e+03 -5.7345e+00 -4.9356e+00 -1.0644e+00
215 0 +1.485949382e+01 +1.014859494e+03 +1.014859494e+03 -5.5833e+00 -4.9798e+00 -1.1776e+00
228 0 +1.078145706e+01 +1.010781457e+03 +1.010781457e+03 -5.5488e+00 -4.9906e+00 -1.2103e+00
233 0 +8.998717425e+00 +1.008998717e+03 +1.008998717e+03 -5.6403e+00 -5.0075e+00 -1.1161e+00
248 0 +8.829057638e+00 +1.008829058e+03 +1.008829058e+03 -5.6022e+00 -4.9838e+00 -1.1631e+00
259 0 +7.881765299e+00 +1.007881765e+03 +1.007881765e+03 -5.5185e+00 -4.9250e+00 -1.2686e+00
294 0 +7.760861845e+00 +1.007760862e+03 +1.007760862e+03 -5.5038e+00 -4.9075e+00 -1.2905e+00
306 0 +7.457169517e+00 +1.007457170e+03 +1.007457170e+03 -5.4350e+00 -4.8683e+00 -1.3738e+00
325 0 +7.156978319e+00 +1.007156978e+03 +1.007156978e+03 -5.4085e+00 -4.8409e+00 -1.4112e+00
332 0 +6.952436004e+00 +1.006952436e+03 +1.006952436e+03 -5.3790e+00 -4.8276e+00 -1.4452e+00
340 0 +6.662984471e+00 +1.006662984e+03 +1.006662984e+03 -5.3389e+00 -4.7953e+00 -1.4983e+00
341 0 +6.474692589e+00 +1.006474693e+03 +1.006474693e+03 -5.3192e+00 -4.7833e+00 -1.5218e+00
347 0 +6.330211829e+00 +1.006330212e+03 +1.006330212e+03 -5.2617e+00 -4.7551e+00 -1.5899e+00
353 0 +5.581391532e+00 +1.005581392e+03 +1.005581392e+03 -5.2080e+00 -4.7216e+00 -1.6554e+00
367 0 +5.344758219e+00 +1.005344758e+03 +1.005344758e+03 -5.2092e+00 -4.7037e+00 -1.6632e+00
368 0 +4.623521624e+00 +1.004623522e+03 +1.004623522e+03 -5.1163e+00 -4.6466e+00 -1.7761e+00
373 0 +4.514507633e+00 +1.004514508e+03 +1.004514508e+03 -5.1449e+00 -4.6504e+00 -1.7485e+00
388 0 +2.900372584e+00 +1.002900373e+03 +1.002900373e+03 -4.9879e+00 -4.5407e+00 -1.9471e+00
403 0 +2.716297731e+00 +1.002716298e+03 +1.002716298e+03 -4.8052e+00 -4.3839e+00 -2.1931e+00
408 0 +2.292400233e+00 +1.002292400e+03 +1.002292400e+03 -4.7019e+00 -4.3378e+00 -2.3107e+00
415 0 +1.073169904e+00 +1.001073170e+03 +1.001073170e+03 -4.4500e+00 -4.1547e+00 -2.6333e+00
431 0 +8.920516535e-01 +1.000892052e+03 +1.000892052e+03 -4.4658e+00 -4.1564e+00 -2.6192e+00
432 0 +5.542060049e-01 +1.000554206e+03 +1.000554206e+03 -4.3218e+00 -4.0581e+00 -2.7999e+00
437 0 +4.460996315e-01 +1.000446100e+03 +1.000446100e+03 -4.1561e+00 -3.9341e+00 -3.0138e+00
450 0 +1.669050443e-01 +1.000166905e+03 +1.000166905e+03 -4.0953e+00 -3.9048e+00 -3.0845e+00
460 0 +1.479198774e-01 +1.000147920e+03 +1.000147920e+03 -3.9302e+00 -3.8010e+00 -3.2882e+00
464 0 +1.253528269e-01 +1.000125353e+03 +1.000125353e+03 -4.1439e+00 -3.9434e+00 -3.0208e+00
468 0 +3.678148911e-02 +1.000036781e+03 +1.000036781e+03 -4.0216e+00 -3.8493e+00 -3.1802e+00
484 0 +2.785654493e-02 +1.000027857e+03 +1.000027857e+03 -3.9569e+00 -3.8083e+00 -3.2601e+00
494 0 +1.823652602e-02 +1.000018237e+03 +1.000018237e+03 -3.9450e+00 -3.7997e+00 -3.2754e+00
511 0 +1.447174401e-02 +1.000014472e+03 +1.000014472e+03 -3.9150e+00 -3.7785e+00 -3.3138e+00
513 0 +3.858603221e-03 +1.000003859e+03 +1.000003859e+03 -3.9636e+00 -3.8140e+00 -3.2514e+00
574 0 +5.464597738e-04 +1.000000546e+03 +1.000000546e+03 -3.9783e+00 -3.8232e+00 -3.2332e+00
627 0 +2.427138054e-04 +1.000000243e+03 +1.000000243e+03 -3.9616e+00 -3.8117e+00 -3.2543e+00
641 0 +8.255105399e-05 +1.000000083e+03 +1.000000083e+03 -3.9691e+00 -3.8176e+00 -3.2445e+00
671 0 +5.336871516e-05 +1.000000053e+03 +1.000000053e+03 -3.9691e+00 -3.8174e+00 -3.2445e+00
672 0 +3.475047140e-05 +1.000000035e+03 +1.000000035e+03 -3.9665e+00 -3.8154e+00 -3.2479e+00
685 0 +2.140207471e-05 +1.000000021e+03 +1.000000021e+03 -3.9696e+00 -3.8178e+00 -3.2439e+00
723 0 +1.453056404e-05 +1.000000015e+03 +1.000000015e+03 -3.9700e+00 -3.8179e+00 -3.2435e+00
734 0 +4.938099096e-06 +1.000000005e+03 +1.000000005e+03 -3.9707e+00 -3.8184e+00 -3.2426e+00
743 0 +8.844737067e-07 +1.000000001e+03 +1.000000001e+03 -3.9697e+00 -3.8177e+00 -3.2439e+00
802 0 +5.482326060e-07 +1.000000001e+03 +1.000000001e+03 -3.9699e+00 -3.8178e+00 -3.2436e+00
810 0 +4.377875484e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8175e+00 -3.2442e+00
872 0 +1.163357410e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
896 0 +3.095351531e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.232964744e+03 +2.276264744e+03 +2.276264744e+03 -1.0422e+00 -5.3863e-01 -1.0327e+00
205 0 +8.893413942e+02 +9.326413942e+02 +9.326413942e+02 +2.5880e+00 -3.5111e-01 -3.7676e-01
213 0 +4.415374606e+02 +4.848374606e+02 +4.848374606e+02 +3.1555e+00 -5.5897e-01 -9.0140e-01
226 0 +3.505142590e+02 +3.938142590e+02 +3.938142590e+02 +4.1681e+00 -7.3868e-01 -1.3719e+00
231 0 +2.272180350e+02 +2.705180350e+02 +2.705180350e+02 +4.5377e+00 -8.7956e-01 -1.7190e+00
234 0 +7.231086066e+01 +1.156108607e+02 +1.156108607e+02 +4.7404e+00 -9.9747e-01 -1.9827e+00
255 0 +4.043142234e+01 +8.373142234e+01 +8.373142234e+01 +6.6910e+00 -1.4573e+00 -3.1032e+00
291 0 +3.119303656e+01 +7.449303656e+01 +7.449303656e+01 +4.3417e+00 -1.0019e+00 -2.0080e+00
293 0 +9.998970914e+00 +5.329897091e+01 +5.329897091e+01 +3.8375e+00 -9.5162e-01 -1.9174e+00
365 0 +7.369367580e+00 +5.066936758e+01 +5.066936758e+01 +5.6143e+00 -1.2537e+00 -2.6133e+00
371 0 +6.617498988e+00 +4.991749899e+01 +4.991749899e+01 +5.3005e+00 -1.1994e+00 -2.4915e+00
373 0 +2.075698678e+00 +4.537569868e+01 +4.537569868e+01 +4.2725e+00 -1.0036e+00 -2.0301e+00
386 0 +1.213697588e+00 +4.451369759e+01 +4.451369759e+01 +3.8103e+00 -8.9898e-01 -1.7814e+00
396 0 +4.888619189e-01 +4.378886192e+01 +4.378886192e+01 +2.6824e+00 -6.9165e-01 -1.2970e+00
414 0 +3.828771381e-01 +4.368287714e+01 +4.368287714e+01 +2.6990e+00 -6.9856e-01 -1.3143e+00
442 0 +3.434198405e-01 +4.364341984e+01 +4.364341984e+01 +2.9823e+00 -7.4724e-01 -1.4292e+00
445 0 +4.744421809e-02 +4.334744422e+01 +4.334744422e+01 +3.2481e+00 -7.9986e-01 -1.5516e+00
484 0 +3.082690577e-02 +4.333082691e+01 +4.333082691e+01 +3.1195e+00 -7.7557e-01 -1.4951e+00
489 0 +6.954979762e-03 +4.330695498e+01 +4.330695498e+01 +3.0682e+00 -7.6682e-01 -1.4746e+00
522 0 +5.275700113e-03 +4.330527570e+01 +4.330527570e+01 +3.1579e+00 -7.8387e-01 -1.5144e+00
547 0 +1.456742810e-03 +4.330145674e+01 +4.330145674e+01 +3.1065e+00 -7.7463e-01 -1.4931e+00
583 0 +2.861055049e-04 +4.330028611e+01 +4.330028611e+01 +3.1376e+00 -7.8086e-01 -1.5077e+00
616 0 +1.956509142e-04 +4.330019565e+01 +4.330019565e+01 +3.1395e+00 -7.8104e-01 -1.5080e+00
634 0 +9.781618828e-05 +4.330009782e+01 +4.330009782e+01 +3.1367e+00 -7.8069e-01 -1.5072e+00
644 0 +5.333014970e-05 +4.330005333e+01 +4.330005333e+01 +3.1308e+00 -7.7951e-01 -1.5045e+00
652 0 +4.212905966e-05 +4.330004213e+01 +4.330004213e+01 +3.1288e+00 -7.7904e-01 -1.5033e+00
673 0 +2.515344720e-05 +4.330002515e+01 +4.330002515e+01 +3.1325e+00 -7.7984e-01 -1.5052e+00
691 0 +1.418420270e-05 +4.330001418e+01 +4.330001418e+01 +3.1364e+00 -7.8055e-01 -1.5069e+00
705 0 +8.923825881e-06 +4.330000892e+01 +4.330000892e+01 +3.1358e+00 -7.8040e-01 -1.5065e+00
707 0 +6.783765443e-06 +4.330000678e+01 +4.330000678e+01 +3.1328e+00 -7.7985e-01 -1.5052e+00
713 0 +2.308368472e-06 +4.330000231e+01 +4.330000231e+01 +3.1339e+00 -7.8008e-01 -1.5058e+00
729 0 +4.166300016e-08 +4.330000004e+01 +4.330000004e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
883 0 +1.264183425e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
